Freq (Hz),Real Part,Imaginary Part
2422000000.0,0.141951,-0.179659
2424000000.0,0.143344,-0.179899
2426000000.0,0.146871,-0.175768
2428000000.0,0.155488,-0.173664
2430000000.0,0.152069,-0.172998
2432000000.0,0.155576,-0.17443
2434000000.0,0.158804,-0.168667
2436000000.0,0.159388,-0.173056
2438000000.0,0.160908,-0.171129
2440000000.0,0.163302,-0.171393
2442000000.0,0.165204,-0.17258
2444000000.0,0.170427,-0.172265
2446000000.0,0.163679,-0.17535
2448000000.0,0.166815,-0.176015
2450000000.0,0.16531,-0.175766
2452000000.0,0.16694,-0.172941
2454000000.0,0.166932,-0.171423
2456000000.0,0.160188,-0.178101
2458000000.0,0.160336,-0.174848
2460000000.0,0.157823,-0.173287
2462000000.0,0.154666,-0.178261
2464000000.0,0.159161,-0.16472
2466000000.0,0.155553,-0.168068
2468000000.0,0.145231,-0.172401
2470000000.0,0.145679,-0.166932
2472000000.0,0.142964,-0.167116
2474000000.0,0.141047,-0.162733
2476000000.0,0.137124,-0.158912
2478000000.0,0.135804,-0.157528
2480000000.0,0.132562,-0.151131
2482000000.0,0.128542,-0.150447
2484000000.0,0.126559,-0.141986
2486000000.0,0.125995,-0.137894
2488000000.0,0.123681,-0.132574
2490000000.0,0.122287,-0.129099
2492000000.0,0.122879,-0.120757
2494000000.0,0.118108,-0.120463
2496000000.0,0.121573,-0.110586
2498000000.0,0.118954,-0.106176
2500000000.0,0.118345,-0.095965
2502000000.0,0.1175,-0.093547
2504000000.0,0.119856,-0.088031
2506000000.0,0.122004,-0.082353
2508000000.0,0.121467,-0.074424
2510000000.0,0.122757,-0.069677
2512000000.0,0.125101,-0.061926
2514000000.0,0.127548,-0.054634
2516000000.0,0.129788,-0.048257
2518000000.0,0.132342,-0.03859
2520000000.0,0.134354,-0.034583
2522000000.0,0.136773,-0.029571
2524000000.0,0.144401,-0.022373
2526000000.0,0.146979,-0.015597
2528000000.0,0.150644,-0.012971
2530000000.0,0.156947,-0.002748
2532000000.0,0.15872,-0.000137
2534000000.0,0.163813,0.007395
2536000000.0,0.16971,0.01602
2538000000.0,0.175759,0.022047
2540000000.0,0.181849,0.024328
2542000000.0,0.185667,0.030532
2544000000.0,0.193639,0.034276
2546000000.0,0.199872,0.038659
2548000000.0,0.205706,0.043751
2550000000.0,0.213296,0.04949
2552000000.0,0.220519,0.053692
2554000000.0,0.228726,0.055638
2556000000.0,0.235764,0.061442
2558000000.0,0.24315,0.061651
2560000000.0,0.251181,0.063632
2562000000.0,0.256804,0.073332
2564000000.0,0.269196,0.068257
2566000000.0,0.279162,0.076149
2568000000.0,0.284306,0.076206
2570000000.0,0.295144,0.06788
2572000000.0,0.305275,0.079115
2574000000.0,0.314204,0.070706
2576000000.0,0.321586,0.079526
2578000000.0,0.335351,0.081519
2580000000.0,0.33821,0.082892
2582000000.0,0.348482,0.087135
2584000000.0,0.357666,0.087938
2586000000.0,0.366702,0.078419
2588000000.0,0.383314,0.08088
2590000000.0,0.389549,0.082187
2592000000.0,0.40117,0.073686
2594000000.0,0.409125,0.074827
2596000000.0,0.421312,0.0758
2598000000.0,0.430859,0.068966
2600000000.0,0.44153,0.066544
2602000000.0,0.449761,0.055299
2604000000.0,0.466417,0.052954
2606000000.0,0.476763,0.058486
2608000000.0,0.481049,0.053715
2610000000.0,0.492557,0.03459
2612000000.0,0.507374,0.052423
2614000000.0,0.519157,0.040331
2616000000.0,0.525312,0.051393
2618000000.0,0.5273,0.017144
2620000000.0,0.540964,0.00957
2622000000.0,0.556316,0.008738
2624000000.0,0.566404,0.000659
2626000000.0,0.572225,-0.022928
2628000000.0,0.577664,-0.018824
2630000000.0,0.592425,-0.025316
2632000000.0,0.607826,-0.034892
2634000000.0,0.612456,-0.047204
2636000000.0,0.616736,-0.063076
2638000000.0,0.620356,-0.067267
2640000000.0,0.627472,-0.095251
2642000000.0,0.630497,-0.112041
2644000000.0,0.634255,-0.115981
2646000000.0,0.644508,-0.127871
2648000000.0,0.655504,-0.12957
2650000000.0,0.654976,-0.15695
2652000000.0,0.659065,-0.173806
2654000000.0,0.648977,-0.180544
2656000000.0,0.666458,-0.202524
2658000000.0,0.655151,-0.207549
2660000000.0,0.668423,-0.236283
2662000000.0,0.668135,-0.244994
2664000000.0,0.667136,-0.244038
2666000000.0,0.664348,-0.274805
2668000000.0,0.662992,-0.277771
2670000000.0,0.651883,-0.306724
2672000000.0,0.643062,-0.324702
2674000000.0,0.642218,-0.335379
2676000000.0,0.637978,-0.35385
2678000000.0,0.633757,-0.363374
2680000000.0,0.623388,-0.372903
2682000000.0,0.624036,-0.383499
2684000000.0,0.616267,-0.39432
2686000000.0,0.609708,-0.403061
2688000000.0,0.597936,-0.423189
2690000000.0,0.596255,-0.443629
2692000000.0,0.582616,-0.461532
2694000000.0,0.582072,-0.457878
2696000000.0,0.571762,-0.468154
2698000000.0,0.557873,-0.475392
2700000000.0,0.558262,-0.488998
