Freq (Hz),Real Part,Imaginary Part
2646000000.0,0.609121,-0.17386
2648000000.0,0.625527,-0.165882
2650000000.0,0.624456,-0.198935
2652000000.0,0.620834,-0.211988
2654000000.0,0.614815,-0.228449
2656000000.0,0.621853,-0.247629
2658000000.0,0.618547,-0.24103
2660000000.0,0.622063,-0.259534
2662000000.0,0.621549,-0.285257
2664000000.0,0.615114,-0.284743
2666000000.0,0.617675,-0.294184
2668000000.0,0.611508,-0.31375
2670000000.0,0.597305,-0.333791
2672000000.0,0.593128,-0.346304
2674000000.0,0.59288,-0.358247
2676000000.0,0.578577,-0.375928
2678000000.0,0.572602,-0.3884
2680000000.0,0.570049,-0.381989
2682000000.0,0.562723,-0.397219
2684000000.0,0.55094,-0.415461
2686000000.0,0.546183,-0.420648
2688000000.0,0.532699,-0.437957
2690000000.0,0.522788,-0.452687
2692000000.0,0.503953,-0.455083
2694000000.0,0.512713,-0.464495
2696000000.0,0.492688,-0.467004
2698000000.0,0.49571,-0.470326
2700000000.0,0.479489,-0.485053
