Freq (Hz),Real Part,Imaginary Part
2470000000.0,0.131227,-0.133056
2472000000.0,0.129917,-0.132922
2474000000.0,0.127348,-0.129363
2476000000.0,0.125935,-0.123716
2478000000.0,0.124793,-0.122288
2480000000.0,0.122771,-0.115976
2482000000.0,0.121737,-0.11147
2484000000.0,0.120516,-0.106614
2486000000.0,0.121574,-0.099093
2488000000.0,0.119537,-0.09251
2490000000.0,0.12183,-0.088924
2492000000.0,0.121197,-0.082923
2494000000.0,0.121051,-0.081525
2496000000.0,0.119598,-0.077477
2498000000.0,0.12307,-0.065994
2500000000.0,0.121086,-0.061006
2502000000.0,0.127381,-0.053538
2504000000.0,0.130203,-0.047621
2506000000.0,0.132728,-0.042414
2508000000.0,0.134147,-0.035833
2510000000.0,0.137441,-0.03041
2512000000.0,0.141805,-0.022637
2514000000.0,0.145701,-0.016819
2516000000.0,0.149726,-0.011733
2518000000.0,0.152491,-0.001636
2520000000.0,0.156841,0.000351
2522000000.0,0.160327,0.009277
2524000000.0,0.168972,0.011445
2526000000.0,0.172837,0.017699
2528000000.0,0.177366,0.01974
2530000000.0,0.184447,0.027641
2532000000.0,0.189064,0.031925
2534000000.0,0.194981,0.035436
2536000000.0,0.199219,0.046162
2538000000.0,0.207264,0.048135
2540000000.0,0.215961,0.051018
2542000000.0,0.221604,0.055665
2544000000.0,0.228138,0.058592
2546000000.0,0.237748,0.060596
2548000000.0,0.238462,0.067304
2550000000.0,0.253535,0.070646
2552000000.0,0.259987,0.071781
2554000000.0,0.26766,0.073947
2556000000.0,0.278003,0.076151
2558000000.0,0.285579,0.08267
2560000000.0,0.292686,0.076053
2562000000.0,0.300794,0.080446
2564000000.0,0.31283,0.079681
2566000000.0,0.32015,0.087678
2568000000.0,0.327025,0.090422
2570000000.0,0.338214,0.081659
2572000000.0,0.351279,0.080955
2574000000.0,0.358239,0.083857
2576000000.0,0.371687,0.077811
2578000000.0,0.38457,0.081417
2580000000.0,0.387803,0.082591
2582000000.0,0.395745,0.093821
2584000000.0,0.406905,0.081728
2586000000.0,0.418428,0.076939
2588000000.0,0.430234,0.072967
2590000000.0,0.442347,0.068697
2592000000.0,0.450422,0.068874
2594000000.0,0.460828,0.055389
2596000000.0,0.459874,0.057695
2598000000.0,0.479909,0.059756
2600000000.0,0.488437,0.049429
2602000000.0,0.494408,0.028929
2604000000.0,0.507986,0.032631
2606000000.0,0.518943,0.032045
2608000000.0,0.523858,0.031949
2610000000.0,0.536244,0.000898
2612000000.0,0.550519,0.01865
2614000000.0,0.554865,-0.001405
2616000000.0,0.571112,0.005461
2618000000.0,0.571631,-0.020825
2620000000.0,0.577888,-0.030706
2622000000.0,0.587816,-0.043087
2624000000.0,0.603251,-0.051787
2626000000.0,0.606748,-0.076328
2628000000.0,0.608222,-0.080302
2630000000.0,0.621309,-0.097057
2632000000.0,0.638116,-0.071215
2634000000.0,0.633231,-0.099654
2636000000.0,0.635979,-0.099638
2638000000.0,0.632913,-0.154922
2640000000.0,0.645069,-0.14306
2642000000.0,0.636601,-0.181037
2644000000.0,0.651807,-0.163873
2646000000.0,0.644204,-0.204922
2648000000.0,0.661778,-0.169162
2650000000.0,0.653381,-0.221685
2652000000.0,0.659146,-0.226721
2654000000.0,0.644825,-0.247629
2656000000.0,0.655249,-0.257284
2658000000.0,0.648315,-0.268666
2660000000.0,0.656326,-0.276849
2662000000.0,0.655383,-0.286441
2664000000.0,0.645171,-0.313824
2666000000.0,0.639261,-0.333795
2668000000.0,0.632404,-0.331257
2670000000.0,0.620936,-0.349069
2672000000.0,0.625405,-0.359951
2674000000.0,0.615823,-0.384538
2676000000.0,0.600442,-0.397344
2678000000.0,0.60286,-0.401992
2680000000.0,0.605319,-0.384959
2682000000.0,0.583031,-0.428544
2684000000.0,0.568555,-0.436893
2686000000.0,0.573453,-0.442636
2688000000.0,0.552843,-0.456356
2690000000.0,0.54397,-0.480871
2692000000.0,0.513096,-0.486242
2694000000.0,0.541652,-0.478325
2696000000.0,0.518187,-0.487665
2698000000.0,0.506962,-0.500431
2700000000.0,0.503988,-0.505302
