Freq (Hz),Real Part,Imaginary Part
2438000000.0,0.180056,-0.160972
2440000000.0,0.179712,-0.156745
2442000000.0,0.18184,-0.162102
2444000000.0,0.188787,-0.157749
2446000000.0,0.184245,-0.163458
2448000000.0,0.188859,-0.163584
2450000000.0,0.190205,-0.166293
2452000000.0,0.189184,-0.169875
2454000000.0,0.192375,-0.164571
2456000000.0,0.186988,-0.170134
2458000000.0,0.192159,-0.168204
2460000000.0,0.196783,-0.158636
2462000000.0,0.181319,-0.173511
2464000000.0,0.180492,-0.169518
2466000000.0,0.180695,-0.171345
2468000000.0,0.173692,-0.174118
2470000000.0,0.177427,-0.168477
2472000000.0,0.172375,-0.174351
2474000000.0,0.168602,-0.17185
2476000000.0,0.164791,-0.168533
2478000000.0,0.165666,-0.16442
2480000000.0,0.160105,-0.162661
2482000000.0,0.153866,-0.162045
2484000000.0,0.150457,-0.157743
2486000000.0,0.149257,-0.154576
2488000000.0,0.143379,-0.146203
2490000000.0,0.146205,-0.144164
2492000000.0,0.142566,-0.138632
2494000000.0,0.138419,-0.138888
2496000000.0,0.13922,-0.12974
2498000000.0,0.136002,-0.123869
2500000000.0,0.132561,-0.116531
2502000000.0,0.133247,-0.113789
2504000000.0,0.134028,-0.106106
2506000000.0,0.13715,-0.100443
2508000000.0,0.134735,-0.092203
2510000000.0,0.135703,-0.085805
2512000000.0,0.134961,-0.076941
2514000000.0,0.136846,-0.074856
2516000000.0,0.140544,-0.065434
2518000000.0,0.144543,-0.051175
2520000000.0,0.145114,-0.05044
2522000000.0,0.147425,-0.04403
2524000000.0,0.15424,-0.036499
2526000000.0,0.157057,-0.03123
2528000000.0,0.16026,-0.026876
2530000000.0,0.166962,-0.016786
2532000000.0,0.168229,-0.01466
2534000000.0,0.172453,-0.006343
2536000000.0,0.177881,0.003429
2538000000.0,0.186008,0.006392
2540000000.0,0.19194,0.008943
2542000000.0,0.196117,0.014693
2544000000.0,0.20464,0.020839
2546000000.0,0.212633,0.022527
2548000000.0,0.216665,0.02896
2550000000.0,0.225223,0.034318
2552000000.0,0.233131,0.035573
2554000000.0,0.240767,0.040893
2556000000.0,0.248785,0.042123
2558000000.0,0.257621,0.046456
2560000000.0,0.264093,0.046912
2562000000.0,0.270118,0.049125
2564000000.0,0.280844,0.049078
2566000000.0,0.292024,0.050556
2568000000.0,0.298311,0.056124
2570000000.0,0.306261,0.055478
2572000000.0,0.317232,0.057711
2574000000.0,0.324147,0.057345
2576000000.0,0.333086,0.057294
2578000000.0,0.346208,0.055294
2580000000.0,0.351439,0.056466
2582000000.0,0.359717,0.061203
2584000000.0,0.369561,0.055494
2586000000.0,0.378231,0.053967
2588000000.0,0.390385,0.047446
2590000000.0,0.403113,0.050185
2592000000.0,0.410695,0.043798
2594000000.0,0.42092,0.057488
2596000000.0,0.427919,0.036501
2598000000.0,0.442899,0.035538
2600000000.0,0.448732,0.03037
2602000000.0,0.454926,0.016717
2604000000.0,0.468588,0.012673
2606000000.0,0.481756,0.012978
2608000000.0,0.485843,0.013635
2610000000.0,0.495052,-0.007029
2612000000.0,0.512135,0.001054
2614000000.0,0.512654,-0.019424
2616000000.0,0.526977,-0.013515
2618000000.0,0.529361,-0.038211
2620000000.0,0.538228,-0.04605
2622000000.0,0.542622,-0.056622
2624000000.0,0.553368,-0.055678
2626000000.0,0.553747,-0.086691
2628000000.0,0.56039,-0.081939
2630000000.0,0.573278,-0.089885
2632000000.0,0.585915,-0.102634
2634000000.0,0.579935,-0.116085
2636000000.0,0.585756,-0.121952
2638000000.0,0.58969,-0.146077
2640000000.0,0.587038,-0.165121
2642000000.0,0.589925,-0.183801
2644000000.0,0.595236,-0.177438
2646000000.0,0.60151,-0.188051
2648000000.0,0.605806,-0.203939
2650000000.0,0.604607,-0.224026
2652000000.0,0.603527,-0.231612
2654000000.0,0.593731,-0.247136
2656000000.0,0.601561,-0.269094
2658000000.0,0.602107,-0.251543
2660000000.0,0.601077,-0.277404
2662000000.0,0.598275,-0.292072
2664000000.0,0.591248,-0.302578
2666000000.0,0.58337,-0.323539
2668000000.0,0.592093,-0.319657
2670000000.0,0.569249,-0.346679
2672000000.0,0.568837,-0.352118
2674000000.0,0.561198,-0.373863
2676000000.0,0.55601,-0.381788
2678000000.0,0.545144,-0.389341
2680000000.0,0.532956,-0.399466
2682000000.0,0.539125,-0.408862
2684000000.0,0.527223,-0.416117
2686000000.0,0.517115,-0.42214
2688000000.0,0.501658,-0.435544
2690000000.0,0.490604,-0.45293
2692000000.0,0.488491,-0.452341
2694000000.0,0.480225,-0.463328
2696000000.0,0.464703,-0.468063
2698000000.0,0.458496,-0.468732
2700000000.0,0.44873,-0.474431
