Freq (Hz),Real Part,Imaginary Part
2410000000.0,0.068597,-0.238723
2412000000.0,0.075249,-0.227056
2414000000.0,0.072155,-0.224096
2416000000.0,0.078943,-0.216118
2418000000.0,0.081435,-0.207212
2420000000.0,0.081062,-0.203154
2422000000.0,0.088884,-0.196233
2424000000.0,0.088748,-0.192996
2426000000.0,0.089556,-0.187152
2428000000.0,0.099836,-0.182267
2430000000.0,0.097381,-0.176817
2432000000.0,0.101343,-0.172485
2434000000.0,0.105289,-0.169307
2436000000.0,0.104437,-0.166375
2438000000.0,0.111561,-0.161247
2440000000.0,0.10946,-0.161373
2442000000.0,0.113469,-0.155588
2444000000.0,0.115502,-0.154919
2446000000.0,0.114712,-0.15479
2448000000.0,0.119414,-0.15194
2450000000.0,0.120462,-0.148908
2452000000.0,0.122663,-0.148402
2454000000.0,0.122599,-0.145528
2456000000.0,0.120233,-0.145391
2458000000.0,0.122697,-0.14377
2460000000.0,0.127994,-0.135423
2462000000.0,0.122912,-0.13893
2464000000.0,0.121909,-0.134993
2466000000.0,0.125505,-0.128918
2468000000.0,0.11681,-0.132184
2470000000.0,0.121092,-0.125241
2472000000.0,0.120809,-0.124713
2474000000.0,0.120084,-0.121673
2476000000.0,0.116695,-0.117065
2478000000.0,0.119475,-0.111904
2480000000.0,0.118416,-0.108167
2482000000.0,0.117517,-0.102531
2484000000.0,0.117362,-0.096868
2486000000.0,0.119352,-0.093805
2488000000.0,0.117409,-0.084193
2490000000.0,0.1205,-0.081323
2492000000.0,0.119458,-0.07613
2494000000.0,0.120603,-0.074418
2496000000.0,0.12365,-0.065602
2498000000.0,0.123031,-0.061554
2500000000.0,0.126105,-0.055102
2502000000.0,0.127373,-0.05083
2504000000.0,0.131089,-0.044373
2506000000.0,0.136511,-0.035995
2508000000.0,0.137387,-0.030775
2510000000.0,0.141443,-0.023143
2512000000.0,0.14295,-0.01907
2514000000.0,0.148054,-0.014749
2516000000.0,0.15311,-0.0093
2518000000.0,0.156871,0.000182
2520000000.0,0.160869,0.003769
2522000000.0,0.165779,0.009171
2524000000.0,0.174281,0.015652
2526000000.0,0.178356,0.019246
2528000000.0,0.183232,0.01999
2530000000.0,0.189519,0.030428
2532000000.0,0.196019,0.030167
2534000000.0,0.201374,0.037025
2536000000.0,0.207292,0.042749
2538000000.0,0.214139,0.045905
2540000000.0,0.221099,0.049905
2542000000.0,0.230809,0.049568
2544000000.0,0.23852,0.053835
2546000000.0,0.248103,0.053486
2548000000.0,0.252834,0.058661
2550000000.0,0.263156,0.064574
2552000000.0,0.271109,0.063461
2554000000.0,0.276174,0.06714
2556000000.0,0.288588,0.069246
2558000000.0,0.296084,0.073817
2560000000.0,0.306266,0.066112
2562000000.0,0.310976,0.070562
2564000000.0,0.32195,0.067091
2566000000.0,0.334792,0.073246
2568000000.0,0.34091,0.070873
2570000000.0,0.35127,0.06936
2572000000.0,0.362625,0.068613
2574000000.0,0.369429,0.071306
2576000000.0,0.376119,0.083848
2578000000.0,0.392455,0.054514
2580000000.0,0.39537,0.068708
2582000000.0,0.407324,0.074879
2584000000.0,0.417818,0.06597
2586000000.0,0.42618,0.059227
2588000000.0,0.441583,0.05288
2590000000.0,0.449906,0.057389
2592000000.0,0.458181,0.042231
2594000000.0,0.469769,0.033172
2596000000.0,0.472341,0.038824
2598000000.0,0.487244,0.027151
2600000000.0,0.492346,0.015237
2602000000.0,0.496115,-0.000896
2604000000.0,0.513594,-0.016714
2606000000.0,0.522836,-0.01938
2608000000.0,0.519615,-0.021342
2610000000.0,0.531043,-0.03835
2612000000.0,0.550395,-0.041529
2614000000.0,0.551368,-0.052462
2616000000.0,0.562244,-0.052912
2618000000.0,0.562621,-0.080091
2620000000.0,0.5718,-0.098544
2622000000.0,0.572108,-0.105271
2624000000.0,0.581464,-0.100529
2626000000.0,0.583034,-0.130049
2628000000.0,0.581643,-0.140705
2630000000.0,0.592671,-0.135798
2632000000.0,0.598855,-0.152076
2634000000.0,0.596718,-0.15962
2636000000.0,0.604938,-0.181753
2638000000.0,0.596394,-0.202444
2640000000.0,0.595953,-0.216373
2642000000.0,0.595457,-0.23474
2644000000.0,0.592327,-0.236991
2646000000.0,0.597571,-0.250175
2648000000.0,0.600331,-0.256546
2650000000.0,0.599076,-0.268118
2652000000.0,0.585509,-0.283844
2654000000.0,0.57431,-0.302069
2656000000.0,0.573618,-0.317219
2658000000.0,0.564743,-0.323528
2660000000.0,0.564477,-0.34051
2662000000.0,0.563294,-0.343317
2664000000.0,0.558874,-0.349049
2666000000.0,0.548285,-0.355708
2668000000.0,0.536911,-0.368298
2670000000.0,0.527491,-0.376183
2672000000.0,0.523382,-0.390045
2674000000.0,0.511794,-0.405968
2676000000.0,0.502792,-0.412354
2678000000.0,0.486844,-0.423789
2680000000.0,0.466053,-0.430909
2682000000.0,0.476534,-0.434188
2684000000.0,0.459527,-0.436444
2686000000.0,0.45653,-0.439557
2688000000.0,0.445636,-0.444158
2690000000.0,0.442227,-0.456708
2692000000.0,0.423892,-0.4691
2694000000.0,0.420638,-0.463405
2696000000.0,0.402077,-0.470526
2698000000.0,0.397044,-0.46148
2700000000.0,0.384935,-0.470289
