Freq (Hz),Real Part,Imaginary Part
2466000000.0,0.137223,-0.168515
2468000000.0,0.129677,-0.16977
2470000000.0,0.139057,-0.16105
2472000000.0,0.130408,-0.166557
2474000000.0,0.126654,-0.164874
2476000000.0,0.123164,-0.163745
2478000000.0,0.126746,-0.160009
2480000000.0,0.120786,-0.158047
2482000000.0,0.119825,-0.151855
2484000000.0,0.116799,-0.149457
2486000000.0,0.118743,-0.145904
2488000000.0,0.113346,-0.13842
2490000000.0,0.112348,-0.138398
2492000000.0,0.112695,-0.131997
2494000000.0,0.107924,-0.131635
2496000000.0,0.110494,-0.123562
2498000000.0,0.106,-0.119711
2500000000.0,0.108235,-0.111697
2502000000.0,0.106808,-0.106671
2504000000.0,0.106682,-0.102555
2506000000.0,0.109491,-0.096608
2508000000.0,0.108374,-0.088964
2510000000.0,0.109099,-0.084023
2512000000.0,0.108904,-0.075778
2514000000.0,0.111334,-0.070786
2516000000.0,0.113374,-0.063992
2518000000.0,0.115445,-0.056294
2520000000.0,0.118882,-0.051346
2522000000.0,0.120467,-0.045159
2524000000.0,0.127513,-0.039278
2526000000.0,0.128579,-0.032178
2528000000.0,0.131211,-0.028945
2530000000.0,0.136347,-0.022207
2532000000.0,0.138186,-0.019541
2534000000.0,0.144896,-0.011604
2536000000.0,0.148082,-0.004692
2538000000.0,0.153269,0.001257
2540000000.0,0.159613,0.005174
2542000000.0,0.164582,0.010022
2544000000.0,0.17045,0.015469
2546000000.0,0.177308,0.016011
2548000000.0,0.181668,0.027092
2550000000.0,0.189495,0.027285
2552000000.0,0.195881,0.028664
2554000000.0,0.202417,0.03155
2556000000.0,0.206892,0.038221
2558000000.0,0.214748,0.03998
2560000000.0,0.221494,0.035751
2562000000.0,0.226635,0.04256
2564000000.0,0.234797,0.043351
2566000000.0,0.241457,0.04675
2568000000.0,0.245357,0.051143
2570000000.0,0.253414,0.050969
2572000000.0,0.261916,0.055641
2574000000.0,0.268736,0.048743
2576000000.0,0.271924,0.052626
2578000000.0,0.280136,0.054389
2580000000.0,0.284038,0.057511
2582000000.0,0.289417,0.060412
2584000000.0,0.297033,0.060436
2586000000.0,0.304781,0.054623
2588000000.0,0.314317,0.06334
2590000000.0,0.322164,0.06488
2592000000.0,0.329901,0.06355
2594000000.0,0.337542,0.063543
2596000000.0,0.337295,0.067913
2598000000.0,0.354614,0.069103
2600000000.0,0.359596,0.068284
2602000000.0,0.367083,0.064784
2604000000.0,0.37592,0.065783
2606000000.0,0.389688,0.067551
2608000000.0,0.395381,0.071705
2610000000.0,0.409268,0.050534
2612000000.0,0.41664,0.07081
2614000000.0,0.428673,0.061156
2616000000.0,0.439822,0.070461
2618000000.0,0.44621,0.043171
2620000000.0,0.453601,0.048901
2622000000.0,0.469667,0.052334
2624000000.0,0.481494,0.049444
2626000000.0,0.494737,0.024584
2628000000.0,0.503138,0.040213
2630000000.0,0.509098,0.041855
2632000000.0,0.530129,0.038512
2634000000.0,0.534239,0.036119
2636000000.0,0.542849,0.021097
2638000000.0,0.551107,0.008331
2640000000.0,0.563374,-0.005695
2642000000.0,0.576583,-0.02007
2644000000.0,0.577032,-0.01791
2646000000.0,0.587543,-0.033418
2648000000.0,0.601234,-0.02649
2650000000.0,0.612833,-0.040628
2652000000.0,0.612884,-0.066749
2654000000.0,0.617822,-0.07059
2656000000.0,0.634007,-0.092083
2658000000.0,0.637686,-0.098463
2660000000.0,0.651003,-0.105258
2662000000.0,0.651613,-0.131527
2664000000.0,0.655365,-0.134293
2666000000.0,0.654656,-0.142711
2668000000.0,0.66205,-0.164064
2670000000.0,0.656979,-0.192481
2672000000.0,0.669069,-0.191086
2674000000.0,0.669174,-0.212074
2676000000.0,0.659104,-0.239066
2678000000.0,0.662014,-0.247594
2680000000.0,0.664263,-0.254507
2682000000.0,0.66798,-0.276333
2684000000.0,0.660036,-0.295406
2686000000.0,0.652018,-0.313734
2688000000.0,0.651838,-0.325246
2690000000.0,0.668064,-0.320825
2692000000.0,0.63642,-0.359528
2694000000.0,0.653623,-0.369276
2696000000.0,0.640811,-0.375886
2698000000.0,0.631014,-0.387322
2700000000.0,0.634201,-0.401658
