Freq (Hz),Real Part,Imaginary Part
2424000000.0,0.108714,-0.175614
2426000000.0,0.109352,-0.17056
2428000000.0,0.116635,-0.166778
2430000000.0,0.115268,-0.166059
2432000000.0,0.118341,-0.163839
2434000000.0,0.122196,-0.15868
2436000000.0,0.123348,-0.157873
2438000000.0,0.126954,-0.155597
2440000000.0,0.12773,-0.153851
2442000000.0,0.129657,-0.151593
2444000000.0,0.134727,-0.149914
2446000000.0,0.1282,-0.151838
2448000000.0,0.134174,-0.149661
2450000000.0,0.133485,-0.149408
2452000000.0,0.134342,-0.148882
2454000000.0,0.133037,-0.14363
2456000000.0,0.132137,-0.143716
2458000000.0,0.131226,-0.142735
2460000000.0,0.134644,-0.137067
2462000000.0,0.1294,-0.13987
2464000000.0,0.127798,-0.136434
2466000000.0,0.129553,-0.130173
2468000000.0,0.124964,-0.130804
2470000000.0,0.125877,-0.126603
2472000000.0,0.124862,-0.125179
2474000000.0,0.123379,-0.12055
2476000000.0,0.1198,-0.11502
2478000000.0,0.123131,-0.110814
2480000000.0,0.122437,-0.103504
2482000000.0,0.11919,-0.10175
2484000000.0,0.118274,-0.096812
2486000000.0,0.12112,-0.091206
2488000000.0,0.119188,-0.082619
2490000000.0,0.12075,-0.080302
2492000000.0,0.121345,-0.073218
2494000000.0,0.122039,-0.070351
2496000000.0,0.124922,-0.061818
2498000000.0,0.125652,-0.055769
2500000000.0,0.124496,-0.049861
2502000000.0,0.129585,-0.043459
2504000000.0,0.133879,-0.037232
2506000000.0,0.136446,-0.031773
2508000000.0,0.138569,-0.024224
2510000000.0,0.143014,-0.019928
2512000000.0,0.146137,-0.013782
2514000000.0,0.150336,-0.009739
2516000000.0,0.154614,-0.003972
2518000000.0,0.157943,0.004722
2520000000.0,0.163171,0.009059
2522000000.0,0.167803,0.014423
2524000000.0,0.174143,0.018868
2526000000.0,0.180195,0.023851
2528000000.0,0.186072,0.027243
2530000000.0,0.19171,0.031228
2532000000.0,0.197919,0.035569
2534000000.0,0.202064,0.040381
2536000000.0,0.207513,0.050373
2538000000.0,0.214875,0.050511
2540000000.0,0.225053,0.05458
2542000000.0,0.230212,0.058853
2544000000.0,0.239179,0.062889
2546000000.0,0.248568,0.06162
2548000000.0,0.247813,0.069342
2550000000.0,0.264613,0.072163
2552000000.0,0.270313,0.072977
2554000000.0,0.275463,0.072251
2556000000.0,0.28872,0.078608
2558000000.0,0.297932,0.080202
2560000000.0,0.306313,0.07528
2562000000.0,0.311908,0.082371
2564000000.0,0.323735,0.074286
2566000000.0,0.333344,0.079
2568000000.0,0.34163,0.079945
2570000000.0,0.34879,0.076719
2572000000.0,0.360681,0.084721
2574000000.0,0.368669,0.076905
2576000000.0,0.379364,0.078465
2578000000.0,0.38701,0.071235
2580000000.0,0.396041,0.076464
2582000000.0,0.401693,0.082689
2584000000.0,0.415427,0.0719
2586000000.0,0.426277,0.066339
2588000000.0,0.437749,0.057958
2590000000.0,0.448095,0.055701
2592000000.0,0.45758,0.052512
2594000000.0,0.469389,0.046481
2596000000.0,0.47538,0.04316
2598000000.0,0.487936,0.057897
2600000000.0,0.492596,0.029083
2602000000.0,0.492081,0.021342
2604000000.0,0.50961,0.021556
2606000000.0,0.5239,0.013746
2608000000.0,0.525233,0.016934
2610000000.0,0.539313,-0.01477
2612000000.0,0.548159,0.004994
2614000000.0,0.557484,-0.015657
2616000000.0,0.566299,-0.021682
2618000000.0,0.569526,-0.045761
2620000000.0,0.575551,-0.047076
2622000000.0,0.585869,-0.052334
2624000000.0,0.591714,-0.066373
2626000000.0,0.595541,-0.086205
2628000000.0,0.608869,-0.081487
2630000000.0,0.611818,-0.093866
2632000000.0,0.62505,-0.115466
2634000000.0,0.617996,-0.119342
2636000000.0,0.621143,-0.137132
2638000000.0,0.635721,-0.144196
2640000000.0,0.632117,-0.173082
2642000000.0,0.634338,-0.19125
2644000000.0,0.628766,-0.184881
2646000000.0,0.633459,-0.206855
2648000000.0,0.641767,-0.22333
2650000000.0,0.638192,-0.238591
2652000000.0,0.638046,-0.242864
2654000000.0,0.635586,-0.252062
2656000000.0,0.636727,-0.277576
2658000000.0,0.632999,-0.280564
2660000000.0,0.63369,-0.299153
2662000000.0,0.634651,-0.306463
2664000000.0,0.621317,-0.323187
2666000000.0,0.612325,-0.34729
2668000000.0,0.61714,-0.336523
2670000000.0,0.604498,-0.358042
2672000000.0,0.596897,-0.383195
2674000000.0,0.591671,-0.397992
2676000000.0,0.58111,-0.400508
2678000000.0,0.571504,-0.411538
2680000000.0,0.557328,-0.42143
2682000000.0,0.552716,-0.435604
2684000000.0,0.548516,-0.435138
2686000000.0,0.534471,-0.440714
2688000000.0,0.519931,-0.465982
2690000000.0,0.511794,-0.480297
2692000000.0,0.505117,-0.483277
2694000000.0,0.511533,-0.481517
2696000000.0,0.486372,-0.495825
2698000000.0,0.477689,-0.49473
2700000000.0,0.48206,-0.498981
