Freq (Hz),Real Part,Imaginary Part
2464000000.0,0.147003,-0.155137
2466000000.0,0.146058,-0.153743
2468000000.0,0.137962,-0.155863
2470000000.0,0.139006,-0.15106
2472000000.0,0.136624,-0.152228
2474000000.0,0.134235,-0.148383
2476000000.0,0.129692,-0.145385
2478000000.0,0.131386,-0.140347
2480000000.0,0.128411,-0.135824
2482000000.0,0.125736,-0.132348
2484000000.0,0.121454,-0.12766
2486000000.0,0.121825,-0.124875
2488000000.0,0.119592,-0.116257
2490000000.0,0.120129,-0.112387
2492000000.0,0.118309,-0.105979
2494000000.0,0.116614,-0.103703
2496000000.0,0.119006,-0.09538
2498000000.0,0.117861,-0.089355
2500000000.0,0.117393,-0.080793
2502000000.0,0.116694,-0.077117
2504000000.0,0.119194,-0.071185
2506000000.0,0.121879,-0.0661
2508000000.0,0.121934,-0.057119
2510000000.0,0.123355,-0.051948
2512000000.0,0.126006,-0.04461
2514000000.0,0.128911,-0.038604
2516000000.0,0.131057,-0.032593
2518000000.0,0.134143,-0.022643
2520000000.0,0.136703,-0.019892
2522000000.0,0.140016,-0.013283
2524000000.0,0.146993,-0.006239
2526000000.0,0.149628,0.00193
2528000000.0,0.153442,0.003393
2530000000.0,0.160215,0.011701
2532000000.0,0.162903,0.015407
2534000000.0,0.168688,0.020116
2536000000.0,0.173729,0.030751
2538000000.0,0.178876,0.035155
2540000000.0,0.185726,0.037635
2542000000.0,0.189777,0.042781
2544000000.0,0.19748,0.047615
2546000000.0,0.203776,0.04865
2548000000.0,0.209714,0.058755
2550000000.0,0.217803,0.06452
2552000000.0,0.224687,0.064736
2554000000.0,0.231053,0.069643
2556000000.0,0.239532,0.073478
2558000000.0,0.247335,0.074569
2560000000.0,0.253158,0.075958
2562000000.0,0.261059,0.080978
2564000000.0,0.272767,0.077439
2566000000.0,0.281367,0.085835
2568000000.0,0.285684,0.088469
2570000000.0,0.299289,0.079063
2572000000.0,0.303815,0.092511
2574000000.0,0.316188,0.087838
2576000000.0,0.323822,0.091036
2578000000.0,0.336082,0.089719
2580000000.0,0.343121,0.096137
2582000000.0,0.347733,0.098995
2584000000.0,0.363361,0.091155
2586000000.0,0.367158,0.095928
2588000000.0,0.38287,0.086551
2590000000.0,0.39127,0.090415
2592000000.0,0.39749,0.085571
2594000000.0,0.414478,0.074874
2596000000.0,0.412179,0.086212
2598000000.0,0.429328,0.084752
2600000000.0,0.437578,0.074761
2602000000.0,0.442654,0.074467
2604000000.0,0.458999,0.06791
2606000000.0,0.47298,0.064787
2608000000.0,0.480263,0.066793
2610000000.0,0.488275,0.045557
2612000000.0,0.500223,0.062797
2614000000.0,0.507429,0.042863
2616000000.0,0.51892,0.051605
2618000000.0,0.525258,0.028103
2620000000.0,0.539184,0.011219
2622000000.0,0.548687,0.017363
2624000000.0,0.553486,0.013442
2626000000.0,0.566024,-0.008536
2628000000.0,0.572283,-0.00737
2630000000.0,0.582395,-0.019639
2632000000.0,0.600061,-0.024014
2634000000.0,0.60249,-0.013638
2636000000.0,0.602341,-0.064292
2638000000.0,0.617635,-0.056351
2640000000.0,0.623688,-0.087214
2642000000.0,0.631566,-0.090885
2644000000.0,0.626895,-0.096536
2646000000.0,0.648662,-0.103841
2648000000.0,0.647163,-0.123523
2650000000.0,0.665915,-0.115515
2652000000.0,0.657184,-0.156917
2654000000.0,0.659603,-0.15426
2656000000.0,0.659786,-0.196458
2658000000.0,0.67482,-0.166237
2660000000.0,0.67034,-0.20588
2662000000.0,0.682315,-0.206343
2664000000.0,0.670014,-0.234275
2666000000.0,0.679312,-0.233049
2668000000.0,0.671214,-0.256007
2670000000.0,0.662215,-0.287314
2672000000.0,0.671362,-0.292617
2674000000.0,0.66517,-0.303928
2676000000.0,0.657437,-0.330963
2678000000.0,0.657155,-0.340618
2680000000.0,0.646086,-0.349074
2682000000.0,0.658244,-0.35257
2684000000.0,0.642007,-0.374129
2686000000.0,0.624124,-0.391333
2688000000.0,0.622609,-0.404294
2690000000.0,0.620821,-0.413774
2692000000.0,0.609102,-0.431396
2694000000.0,0.612641,-0.440536
2696000000.0,0.600353,-0.453065
2698000000.0,0.602267,-0.46276
2700000000.0,0.589992,-0.465767
