Freq (Hz),Real Part,Imaginary Part
2516000000.0,0.137979,-0.029322
2518000000.0,0.140766,-0.020349
2520000000.0,0.144548,-0.018155
2522000000.0,0.147943,-0.010443
2524000000.0,0.156057,-0.005573
2526000000.0,0.158107,0.003251
2528000000.0,0.163885,0.00267
2530000000.0,0.168643,0.0036
2532000000.0,0.173901,0.015128
2534000000.0,0.179252,0.023694
2536000000.0,0.185609,0.031062
2538000000.0,0.191723,0.032902
2540000000.0,0.197863,0.037052
2542000000.0,0.204382,0.034777
2544000000.0,0.21304,0.048825
2546000000.0,0.219608,0.051678
2548000000.0,0.227399,0.052827
2550000000.0,0.235281,0.064549
2552000000.0,0.243829,0.062436
2554000000.0,0.248997,0.066913
2556000000.0,0.259804,0.069467
2558000000.0,0.270718,0.070857
2560000000.0,0.274962,0.065132
2562000000.0,0.282317,0.077882
2564000000.0,0.295598,0.074538
2566000000.0,0.305761,0.080082
2568000000.0,0.31148,0.081195
2570000000.0,0.323216,0.079415
2572000000.0,0.334885,0.084343
2574000000.0,0.344263,0.074906
2576000000.0,0.353752,0.079247
2578000000.0,0.366906,0.075572
2580000000.0,0.374251,0.072179
2582000000.0,0.384489,0.079467
2584000000.0,0.39275,0.077204
2586000000.0,0.404989,0.072065
2588000000.0,0.418628,0.066736
2590000000.0,0.430169,0.059283
2592000000.0,0.439795,0.05754
2594000000.0,0.453693,0.048702
2596000000.0,0.457951,0.062319
2598000000.0,0.473504,0.048347
2600000000.0,0.478626,0.037401
2602000000.0,0.484779,0.025597
2604000000.0,0.499773,0.02252
2606000000.0,0.513928,0.021292
2608000000.0,0.518323,0.028969
2610000000.0,0.527739,0.001934
2612000000.0,0.541139,0.002493
2614000000.0,0.546448,-0.01416
2616000000.0,0.563806,-0.014235
2618000000.0,0.557411,-0.04379
2620000000.0,0.566853,-0.054886
2622000000.0,0.577429,-0.06456
2624000000.0,0.586021,-0.056461
2626000000.0,0.59088,-0.093976
2628000000.0,0.596872,-0.097078
2630000000.0,0.603058,-0.102878
2632000000.0,0.620312,-0.111338
2634000000.0,0.611312,-0.124567
2636000000.0,0.613849,-0.146979
2638000000.0,0.621468,-0.163369
2640000000.0,0.620339,-0.17604
2642000000.0,0.621493,-0.191353
2644000000.0,0.622701,-0.190033
2646000000.0,0.621793,-0.220356
2648000000.0,0.628897,-0.22091
2650000000.0,0.62952,-0.237718
2652000000.0,0.621084,-0.267775
2654000000.0,0.609409,-0.273243
2656000000.0,0.615458,-0.289385
2658000000.0,0.608868,-0.292651
2660000000.0,0.611792,-0.307741
2662000000.0,0.611257,-0.316224
2664000000.0,0.610631,-0.325576
2666000000.0,0.593243,-0.339961
2668000000.0,0.596208,-0.346112
2670000000.0,0.580073,-0.369095
2672000000.0,0.571994,-0.381593
2674000000.0,0.564746,-0.393731
2676000000.0,0.555151,-0.404644
2678000000.0,0.557611,-0.403877
2680000000.0,0.540564,-0.412585
2682000000.0,0.535827,-0.427371
2684000000.0,0.517207,-0.43308
2686000000.0,0.508775,-0.45229
2688000000.0,0.499732,-0.45409
2690000000.0,0.483336,-0.474674
2692000000.0,0.471728,-0.489064
2694000000.0,0.472821,-0.489276
2696000000.0,0.460543,-0.488091
2698000000.0,0.452946,-0.485336
2700000000.0,0.437911,-0.503526
