Freq (Hz),Real Part,Imaginary Part
2496000000.0,0.123531,-0.08406
2498000000.0,0.120717,-0.079446
2500000000.0,0.120562,-0.07277
2502000000.0,0.122498,-0.067647
2504000000.0,0.12381,-0.060237
2506000000.0,0.126086,-0.057179
2508000000.0,0.125793,-0.050723
2510000000.0,0.127912,-0.042629
2512000000.0,0.129885,-0.036074
2514000000.0,0.133796,-0.031327
2516000000.0,0.137088,-0.024506
2518000000.0,0.139383,-0.01548
2520000000.0,0.143881,-0.010364
2522000000.0,0.147837,-0.005868
2524000000.0,0.154331,-0.002841
2526000000.0,0.156173,0.007845
2528000000.0,0.161413,0.009899
2530000000.0,0.16582,0.018981
2532000000.0,0.171983,0.02266
2534000000.0,0.177288,0.02769
2536000000.0,0.181385,0.038513
2538000000.0,0.187716,0.039919
2540000000.0,0.195423,0.043317
2542000000.0,0.200427,0.046881
2544000000.0,0.207195,0.053903
2546000000.0,0.21533,0.052556
2548000000.0,0.219044,0.06009
2550000000.0,0.229148,0.066123
2552000000.0,0.236476,0.067069
2554000000.0,0.242081,0.070576
2556000000.0,0.250995,0.078829
2558000000.0,0.260856,0.076995
2560000000.0,0.268328,0.077037
2562000000.0,0.274534,0.084506
2564000000.0,0.286571,0.076826
2566000000.0,0.292958,0.085135
2568000000.0,0.299707,0.088064
2570000000.0,0.309837,0.086247
2572000000.0,0.322984,0.089067
2574000000.0,0.329114,0.091478
2576000000.0,0.338701,0.087152
2578000000.0,0.346927,0.094219
2580000000.0,0.353901,0.088811
2582000000.0,0.361097,0.099506
2584000000.0,0.373878,0.093973
2586000000.0,0.383847,0.078797
2588000000.0,0.394397,0.084977
2590000000.0,0.403034,0.086625
2592000000.0,0.411109,0.080923
2594000000.0,0.425349,0.072836
2596000000.0,0.431322,0.080871
2598000000.0,0.445501,0.076591
2600000000.0,0.453112,0.071343
2602000000.0,0.464022,0.062959
2604000000.0,0.47617,0.060058
2606000000.0,0.489899,0.057293
2608000000.0,0.49347,0.057294
2610000000.0,0.504912,0.032736
2612000000.0,0.514059,0.054764
2614000000.0,0.521475,0.036187
2616000000.0,0.530903,0.043919
2618000000.0,0.538124,0.023689
2620000000.0,0.542836,0.012594
2622000000.0,0.558885,0.01105
2624000000.0,0.573722,0.006926
2626000000.0,0.578781,-0.020168
2628000000.0,0.585377,-0.02577
2630000000.0,0.590551,-0.027468
2632000000.0,0.612844,-0.019412
2634000000.0,0.613237,-0.030365
2636000000.0,0.616448,-0.052422
2638000000.0,0.62217,-0.075343
2640000000.0,0.632133,-0.083192
2642000000.0,0.63738,-0.105531
2644000000.0,0.64236,-0.094731
2646000000.0,0.649614,-0.127471
2648000000.0,0.660731,-0.127156
2650000000.0,0.666489,-0.153398
2652000000.0,0.662054,-0.168969
2654000000.0,0.663718,-0.177078
2656000000.0,0.665483,-0.199786
2658000000.0,0.66844,-0.196158
2660000000.0,0.678474,-0.207563
2662000000.0,0.676075,-0.231754
2664000000.0,0.681185,-0.235543
2666000000.0,0.679457,-0.250509
2668000000.0,0.671957,-0.266606
2670000000.0,0.663156,-0.292659
2672000000.0,0.66504,-0.298556
2674000000.0,0.662736,-0.327968
2676000000.0,0.662374,-0.334308
2678000000.0,0.650584,-0.3512
2680000000.0,0.647686,-0.349624
2682000000.0,0.645419,-0.369677
2684000000.0,0.635957,-0.390172
2686000000.0,0.626014,-0.3969
2688000000.0,0.621671,-0.418364
2690000000.0,0.616817,-0.429069
2692000000.0,0.61181,-0.444947
2694000000.0,0.61886,-0.449482
2696000000.0,0.587888,-0.464202
2698000000.0,0.591411,-0.465715
2700000000.0,0.586108,-0.482822
