Freq (Hz),Real Part,Imaginary Part
2534000000.0,0.141828,-0.022963
2536000000.0,0.145184,-0.010324
2538000000.0,0.150565,-0.006431
2540000000.0,0.15535,-0.002306
2542000000.0,0.159174,0.00252
2544000000.0,0.164877,0.006573
2546000000.0,0.170923,0.011379
2548000000.0,0.171826,0.018305
2550000000.0,0.182767,0.02533
2552000000.0,0.187991,0.028854
2554000000.0,0.193805,0.034372
2556000000.0,0.200833,0.040148
2558000000.0,0.207656,0.043123
2560000000.0,0.214704,0.039796
2562000000.0,0.220945,0.051063
2564000000.0,0.228727,0.051619
2566000000.0,0.238332,0.058506
2568000000.0,0.245172,0.062092
2570000000.0,0.25264,0.061786
2572000000.0,0.261424,0.071885
2574000000.0,0.266712,0.065168
2576000000.0,0.274188,0.069111
2578000000.0,0.283215,0.070599
2580000000.0,0.29113,0.074966
2582000000.0,0.300537,0.07972
2584000000.0,0.312912,0.078806
2586000000.0,0.321003,0.079962
2588000000.0,0.329705,0.078861
2590000000.0,0.337182,0.083841
2592000000.0,0.346406,0.07839
2594000000.0,0.360858,0.073779
2596000000.0,0.359849,0.085271
2598000000.0,0.375145,0.107912
2600000000.0,0.390737,0.077569
2602000000.0,0.401202,0.068704
2604000000.0,0.41291,0.072693
2606000000.0,0.42705,0.071225
2608000000.0,0.430251,0.076182
2610000000.0,0.440445,0.056293
2612000000.0,0.455794,0.070673
2614000000.0,0.46439,0.057687
2616000000.0,0.483214,0.06328
2618000000.0,0.49009,0.040991
2620000000.0,0.502154,0.040335
2622000000.0,0.508793,0.031522
2624000000.0,0.520655,0.033553
2626000000.0,0.528654,-0.002062
2628000000.0,0.537996,0.039681
2630000000.0,0.549075,0.006046
2632000000.0,0.56474,-0.007487
2634000000.0,0.572244,-0.007199
2636000000.0,0.586074,-0.013676
2638000000.0,0.59061,-0.035722
2640000000.0,0.598191,-0.066198
2642000000.0,0.606159,-0.072861
2644000000.0,0.606808,-0.059113
2646000000.0,0.624042,-0.087393
2648000000.0,0.630566,-0.082987
2650000000.0,0.636986,-0.106146
2652000000.0,0.640164,-0.118799
2654000000.0,0.639355,-0.138629
2656000000.0,0.645692,-0.168787
2658000000.0,0.645579,-0.174385
2660000000.0,0.658944,-0.185391
2662000000.0,0.656307,-0.193854
2664000000.0,0.653452,-0.217031
2666000000.0,0.656056,-0.22762
2668000000.0,0.660981,-0.228079
2670000000.0,0.650886,-0.259948
2672000000.0,0.650888,-0.277184
2674000000.0,0.645062,-0.297033
2676000000.0,0.640866,-0.30294
2678000000.0,0.638083,-0.322784
2680000000.0,0.631736,-0.330876
2682000000.0,0.631653,-0.349754
2684000000.0,0.621877,-0.361942
2686000000.0,0.620165,-0.371121
2688000000.0,0.605116,-0.392425
2690000000.0,0.601259,-0.415716
2692000000.0,0.599669,-0.414076
2694000000.0,0.598766,-0.42457
2696000000.0,0.572314,-0.447092
2698000000.0,0.573337,-0.447497
2700000000.0,0.55846,-0.472903
