Freq (Hz),Real Part,Imaginary Part
2646000000.0,0.657338,-0.146247
2648000000.0,0.661619,-0.142044
2650000000.0,0.671507,-0.160591
2652000000.0,0.662581,-0.17957
2654000000.0,0.665388,-0.193239
2656000000.0,0.669913,-0.220835
2658000000.0,0.669409,-0.210325
2660000000.0,0.678632,-0.229575
2662000000.0,0.666298,-0.251837
2664000000.0,0.666195,-0.264971
2666000000.0,0.669195,-0.267989
2668000000.0,0.672618,-0.270619
2670000000.0,0.662613,-0.309827
2672000000.0,0.65587,-0.318336
2674000000.0,0.651678,-0.337804
2676000000.0,0.651433,-0.345199
2678000000.0,0.638007,-0.364532
2680000000.0,0.631609,-0.371119
2682000000.0,0.63628,-0.381677
2684000000.0,0.616054,-0.39884
2686000000.0,0.611116,-0.397396
2688000000.0,0.601758,-0.429314
2690000000.0,0.595659,-0.443584
2692000000.0,0.599998,-0.447217
2694000000.0,0.592538,-0.458955
2696000000.0,0.575344,-0.474841
2698000000.0,0.559531,-0.47467
2700000000.0,0.572496,-0.478314
