Freq (Hz),Real Part,Imaginary Part
2498000000.0,0.129834,-0.05422
2500000000.0,0.128349,-0.049233
2502000000.0,0.134498,-0.041694
2504000000.0,0.13845,-0.032798
2506000000.0,0.1416,-0.02798
2508000000.0,0.143598,-0.020226
2510000000.0,0.146553,-0.015279
2512000000.0,0.150344,-0.009425
2514000000.0,0.154285,-0.003037
2516000000.0,0.157593,0.003806
2518000000.0,0.161245,0.0126
2520000000.0,0.166835,0.014875
2522000000.0,0.170655,0.020205
2524000000.0,0.180598,0.026481
2526000000.0,0.184142,0.033918
2528000000.0,0.188163,0.034915
2530000000.0,0.196834,0.040851
2532000000.0,0.199799,0.044314
2534000000.0,0.20641,0.044881
2536000000.0,0.208837,0.059098
2538000000.0,0.218655,0.062493
2540000000.0,0.223729,0.061479
2542000000.0,0.23184,0.065529
2544000000.0,0.239335,0.069379
2546000000.0,0.247778,0.073066
2548000000.0,0.251013,0.078094
2550000000.0,0.26084,0.085141
2552000000.0,0.270723,0.083912
2554000000.0,0.276727,0.086265
2556000000.0,0.287194,0.090062
2558000000.0,0.293505,0.091004
2560000000.0,0.301163,0.088427
2562000000.0,0.308781,0.096556
2564000000.0,0.321647,0.087477
2566000000.0,0.332407,0.089091
2568000000.0,0.337247,0.097381
2570000000.0,0.345102,0.095099
2572000000.0,0.358895,0.101789
2574000000.0,0.365655,0.099693
2576000000.0,0.376128,0.090874
2578000000.0,0.384887,0.092422
2580000000.0,0.392343,0.094883
2582000000.0,0.398713,0.097922
2584000000.0,0.41253,0.087415
2586000000.0,0.423379,0.083701
2588000000.0,0.434855,0.081968
2590000000.0,0.444486,0.087952
2592000000.0,0.4543,0.077795
2594000000.0,0.463979,0.066183
2596000000.0,0.468922,0.069738
2598000000.0,0.48428,0.0664
2600000000.0,0.490941,0.062364
2602000000.0,0.49984,0.045246
2604000000.0,0.508599,0.041878
2606000000.0,0.520811,0.040563
2608000000.0,0.526078,0.040521
2610000000.0,0.537152,0.013807
2612000000.0,0.551989,0.028178
2614000000.0,0.560114,0.007033
2616000000.0,0.570905,0.01969
2618000000.0,0.573811,-0.004761
2620000000.0,0.578537,-0.016656
2622000000.0,0.595673,-0.027585
2624000000.0,0.594749,-0.025062
2626000000.0,0.607261,-0.047136
2628000000.0,0.610953,-0.059834
2630000000.0,0.619533,-0.062573
2632000000.0,0.631427,-0.064652
2634000000.0,0.636161,-0.073353
2636000000.0,0.646957,-0.095033
2638000000.0,0.641752,-0.108311
2640000000.0,0.651628,-0.13464
2642000000.0,0.647866,-0.146553
2644000000.0,0.657344,-0.139082
2646000000.0,0.660457,-0.161236
2648000000.0,0.673292,-0.157008
2650000000.0,0.676742,-0.181366
2652000000.0,0.669726,-0.204548
2654000000.0,0.650351,-0.242149
2656000000.0,0.670852,-0.243707
2658000000.0,0.666984,-0.234641
2660000000.0,0.673387,-0.263061
2662000000.0,0.674271,-0.274175
2664000000.0,0.670585,-0.279909
2666000000.0,0.675679,-0.281073
2668000000.0,0.674575,-0.300563
2670000000.0,0.653298,-0.336005
2672000000.0,0.657862,-0.335347
2674000000.0,0.653622,-0.351264
2676000000.0,0.645437,-0.372564
2678000000.0,0.639187,-0.388741
2680000000.0,0.632998,-0.384651
2682000000.0,0.630877,-0.401145
2684000000.0,0.617669,-0.420419
2686000000.0,0.606711,-0.422015
2688000000.0,0.603835,-0.43536
2690000000.0,0.599767,-0.453153
2692000000.0,0.579434,-0.465971
2694000000.0,0.589255,-0.478393
2696000000.0,0.572261,-0.484297
2698000000.0,0.573207,-0.49302
2700000000.0,0.545707,-0.508839
