Freq (Hz),Real Part,Imaginary Part
2534000000.0,0.20335,0.038597
2536000000.0,0.207542,0.047012
2538000000.0,0.216337,0.052576
2540000000.0,0.224941,0.05345
2542000000.0,0.231167,0.056768
2544000000.0,0.239281,0.062921
2546000000.0,0.24993,0.060265
2548000000.0,0.255911,0.064147
2550000000.0,0.264256,0.07496
2552000000.0,0.272747,0.073492
2554000000.0,0.283287,0.073715
2556000000.0,0.293,0.06728
2558000000.0,0.299007,0.075965
2560000000.0,0.307008,0.073766
2562000000.0,0.316934,0.079682
2564000000.0,0.32865,0.076429
2566000000.0,0.338557,0.083199
2568000000.0,0.346951,0.081307
2570000000.0,0.355037,0.076661
2572000000.0,0.367072,0.088657
2574000000.0,0.374399,0.073611
2576000000.0,0.387523,0.076784
2578000000.0,0.396358,0.068219
2580000000.0,0.406952,0.067254
2582000000.0,0.413935,0.072227
2584000000.0,0.423457,0.071481
2586000000.0,0.435256,0.062771
2588000000.0,0.447785,0.047759
2590000000.0,0.459642,0.052528
2592000000.0,0.469182,0.061653
2594000000.0,0.478882,0.030819
2596000000.0,0.489157,0.021864
2598000000.0,0.501462,0.027143
2600000000.0,0.504982,0.013509
2602000000.0,0.509642,-0.003552
2604000000.0,0.526205,-0.01195
2606000000.0,0.533438,-0.007817
2608000000.0,0.535488,-0.019724
2610000000.0,0.548669,-0.048026
2612000000.0,0.563106,-0.032737
2614000000.0,0.56671,-0.045156
2616000000.0,0.575075,-0.048328
2618000000.0,0.576307,-0.087189
2620000000.0,0.575245,-0.090301
2622000000.0,0.584357,-0.096542
2624000000.0,0.595122,-0.107069
2626000000.0,0.590923,-0.145249
2628000000.0,0.598962,-0.141032
2630000000.0,0.600742,-0.153571
2632000000.0,0.613238,-0.155217
2634000000.0,0.605737,-0.177389
2636000000.0,0.609929,-0.179072
2638000000.0,0.613302,-0.172301
2640000000.0,0.603013,-0.222489
2642000000.0,0.602016,-0.244162
2644000000.0,0.603299,-0.228944
2646000000.0,0.601745,-0.25847
2648000000.0,0.61365,-0.250695
2650000000.0,0.599302,-0.285
2652000000.0,0.603042,-0.292053
2654000000.0,0.579563,-0.305754
2656000000.0,0.589927,-0.314039
2658000000.0,0.573659,-0.324572
2660000000.0,0.578986,-0.32969
2662000000.0,0.587227,-0.329877
2664000000.0,0.562553,-0.359694
2666000000.0,0.555771,-0.361915
2668000000.0,0.554949,-0.368556
2670000000.0,0.551639,-0.376188
2672000000.0,0.530106,-0.393217
2674000000.0,0.532233,-0.403811
2676000000.0,0.50828,-0.420204
2678000000.0,0.511317,-0.414138
2680000000.0,0.502438,-0.412426
2682000000.0,0.492345,-0.426539
2684000000.0,0.469957,-0.436796
2686000000.0,0.466936,-0.439608
2688000000.0,0.447751,-0.456208
2690000000.0,0.431289,-0.471665
2692000000.0,0.421533,-0.478903
2694000000.0,0.425315,-0.473036
2696000000.0,0.405977,-0.468286
2698000000.0,0.403672,-0.475121
2700000000.0,0.399387,-0.469887
