Freq (Hz),Real Part,Imaginary Part
2295000000.0,0.38757,-0.072175
2300000000.0,0.389855,-0.062862
2305000000.0,0.386148,-0.057779
2310000000.0,0.390209,-0.05521
2315000000.0,0.394303,-0.054218
2320000000.0,0.394536,-0.046079
2325000000.0,0.398523,-0.049471
2330000000.0,0.400225,-0.04021
2335000000.0,0.410333,-0.045991
2340000000.0,0.408841,-0.045953
2345000000.0,0.422819,-0.031897
2350000000.0,0.424219,-0.05443
2355000000.0,0.434357,-0.051167
2360000000.0,0.437441,-0.060913
2365000000.0,0.433039,-0.077132
2370000000.0,0.445921,-0.072129
2375000000.0,0.449333,-0.08544
2380000000.0,0.448765,-0.080026
2385000000.0,0.448008,-0.106557
2390000000.0,0.445827,-0.121366
2395000000.0,0.444678,-0.120844
2400000000.0,0.437041,-0.133552
2405000000.0,0.425044,-0.156671
2410000000.0,0.406387,-0.177583
2415000000.0,0.405367,-0.168784
2420000000.0,0.397584,-0.166334
2425000000.0,0.376997,-0.183095
2430000000.0,0.361134,-0.186933
2435000000.0,0.354226,-0.175218
2440000000.0,0.338048,-0.168855
2445000000.0,0.318366,-0.171413
2450000000.0,0.31076,-0.155315
2455000000.0,0.290756,-0.154621
2460000000.0,0.28464,-0.12724
2465000000.0,0.27891,-0.112829
2470000000.0,0.274331,-0.090454
2475000000.0,0.283744,-0.042995
2480000000.0,0.280069,-0.049276
2485000000.0,0.288367,-0.033044
2490000000.0,0.304804,-0.012075
2495000000.0,0.321768,-0.003644
2500000000.0,0.337151,0.005223
2505000000.0,0.358878,0.013353
2510000000.0,0.37841,0.015242
2515000000.0,0.399216,0.015723
2520000000.0,0.414944,0.012223
2525000000.0,0.437861,0.009661
2530000000.0,0.454361,-0.00055
2535000000.0,0.469631,-0.006615
2540000000.0,0.489553,-0.007022
2545000000.0,0.496825,-0.030818
2550000000.0,0.514259,-0.043237
2555000000.0,0.52486,-0.058735
2560000000.0,0.533036,-0.064612
2565000000.0,0.548099,-0.076666
2570000000.0,0.548717,-0.098494
2575000000.0,0.553415,-0.126554
2580000000.0,0.57322,-0.128764
2585000000.0,0.574075,-0.145793
2590000000.0,0.574774,-0.168294
2595000000.0,0.580443,-0.180485
2600000000.0,0.580666,-0.200172
2605000000.0,0.581753,-0.223687
2610000000.0,0.57689,-0.237945
2615000000.0,0.575006,-0.249404
2620000000.0,0.56674,-0.266405
2625000000.0,0.569011,-0.285352
2630000000.0,0.56182,-0.296774
2635000000.0,0.557082,-0.336419
2640000000.0,0.549267,-0.337286
2645000000.0,0.538688,-0.347594
2650000000.0,0.521213,-0.374079
2655000000.0,0.513729,-0.379008
2660000000.0,0.500578,-0.380063
2665000000.0,0.493823,-0.3929
2670000000.0,0.471621,-0.42821
2675000000.0,0.462841,-0.419449
2680000000.0,0.46076,-0.419498
2685000000.0,0.453143,-0.429566
2690000000.0,0.434235,-0.439652
2695000000.0,0.420316,-0.445497
2700000000.0,0.413536,-0.444011
2705000000.0,0.412296,-0.45322
2710000000.0,0.400634,-0.453742
2715000000.0,0.394137,-0.450889
2720000000.0,0.390624,-0.459793
2725000000.0,0.370175,-0.45612
2730000000.0,0.413148,-0.425909
2735000000.0,0.363373,-0.458101
2740000000.0,0.368798,-0.457732
2745000000.0,0.360182,-0.459685
2750000000.0,0.350407,-0.468065
2755000000.0,0.340945,-0.464101
2760000000.0,0.327428,-0.477662
2765000000.0,0.336913,-0.471579
2770000000.0,0.327735,-0.481255
2775000000.0,0.333408,-0.479556
2780000000.0,0.313483,-0.491707
2785000000.0,0.320466,-0.494542
2790000000.0,0.313054,-0.505622
2795000000.0,0.306256,-0.505328
2800000000.0,0.304748,-0.517237
2805000000.0,0.295429,-0.525385
2810000000.0,0.284981,-0.532872
2815000000.0,0.292101,-0.525765
2820000000.0,0.279279,-0.535806
2825000000.0,0.266114,-0.540728
2830000000.0,0.271818,-0.546946
2835000000.0,0.262489,-0.552543
2840000000.0,0.254677,-0.553545
2845000000.0,0.233585,-0.560837
2850000000.0,0.237096,-0.557281
2855000000.0,0.219788,-0.570197
2860000000.0,0.21225,-0.581239
2865000000.0,0.18321,-0.577684
2870000000.0,0.197053,-0.580045
2875000000.0,0.187072,-0.582922
2880000000.0,0.186556,-0.582815
2885000000.0,0.177064,-0.588008
2890000000.0,0.153059,-0.587042
2895000000.0,0.163501,-0.583742
2900000000.0,0.166373,-0.58689
2905000000.0,0.154502,-0.586419
2910000000.0,0.118316,-0.595844
2915000000.0,0.131076,-0.590749
2920000000.0,0.122102,-0.596219
2925000000.0,0.103812,-0.591747
2930000000.0,0.09517,-0.597149
2935000000.0,0.069929,-0.590566
2940000000.0,0.075337,-0.592118
2945000000.0,0.049848,-0.598161
2950000000.0,0.055101,-0.59665
2955000000.0,0.043779,-0.60338
2960000000.0,0.026871,-0.596474
2965000000.0,0.01505,-0.60546
2970000000.0,0.017737,-0.601294
2975000000.0,0.011728,-0.597201
2980000000.0,-0.010419,-0.603507
2985000000.0,0.002556,-0.599047
2990000000.0,-0.025049,-0.594474
2995000000.0,-0.003567,-0.6027
3000000000.0,-0.03926,-0.591658
