Freq (Hz),Real Part,Imaginary Part
2655000000.0,0.530314,-0.363571
2660000000.0,0.53821,-0.361643
2665000000.0,0.507869,-0.405479
2670000000.0,0.499606,-0.428497
2675000000.0,0.486698,-0.423554
2680000000.0,0.494367,-0.421129
2685000000.0,0.467142,-0.444267
2690000000.0,0.457436,-0.449068
2695000000.0,0.435645,-0.461288
2700000000.0,0.429011,-0.467035
2705000000.0,0.423375,-0.472545
2710000000.0,0.406313,-0.473985
2715000000.0,0.40511,-0.469376
2720000000.0,0.391098,-0.470113
2725000000.0,0.361951,-0.473839
2730000000.0,0.382221,-0.462893
2735000000.0,0.361589,-0.474479
2740000000.0,0.356224,-0.475453
2745000000.0,0.346538,-0.474742
2750000000.0,0.344079,-0.477628
2755000000.0,0.32931,-0.47793
2760000000.0,0.328413,-0.477934
2765000000.0,0.322088,-0.475564
2770000000.0,0.309893,-0.48874
2775000000.0,0.324036,-0.48606
2780000000.0,0.300696,-0.494397
2785000000.0,0.299706,-0.502867
2790000000.0,0.29853,-0.504729
2795000000.0,0.293937,-0.504905
2800000000.0,0.28865,-0.516105
2805000000.0,0.283733,-0.523335
2810000000.0,0.269182,-0.530111
2815000000.0,0.272832,-0.524408
2820000000.0,0.264489,-0.527657
2825000000.0,0.253333,-0.535113
2830000000.0,0.253982,-0.537805
2835000000.0,0.247127,-0.542683
2840000000.0,0.234817,-0.543869
2845000000.0,0.222377,-0.549846
2850000000.0,0.230079,-0.557675
2855000000.0,0.213884,-0.557935
2860000000.0,0.204179,-0.560508
2865000000.0,0.208129,-0.560857
2870000000.0,0.194396,-0.567417
2875000000.0,0.185615,-0.568866
2880000000.0,0.177656,-0.572773
2885000000.0,0.173448,-0.577423
2890000000.0,0.162311,-0.579357
2895000000.0,0.158135,-0.578496
2900000000.0,0.159609,-0.582306
2905000000.0,0.136587,-0.582969
2910000000.0,0.13725,-0.584173
2915000000.0,0.13279,-0.57933
2920000000.0,0.122642,-0.581223
2925000000.0,0.110291,-0.582698
2930000000.0,0.095915,-0.588208
2935000000.0,0.087883,-0.586279
2940000000.0,0.079173,-0.587151
2945000000.0,0.070958,-0.58772
2950000000.0,0.064403,-0.589129
2955000000.0,0.05398,-0.596332
2960000000.0,0.041811,-0.591214
2965000000.0,0.035457,-0.595773
2970000000.0,0.033114,-0.593024
2975000000.0,0.028215,-0.590153
2980000000.0,0.010102,-0.583722
2985000000.0,0.015977,-0.593485
2990000000.0,-0.003385,-0.589795
2995000000.0,-0.005609,-0.594017
3000000000.0,-0.020813,-0.59105
