Freq (Hz),Real Part,Imaginary Part
2360000000.0,0.431139,-0.051268
2365000000.0,0.429529,-0.07799
2370000000.0,0.440868,-0.069224
2375000000.0,0.446136,-0.076605
2380000000.0,0.451666,-0.075673
2385000000.0,0.44521,-0.100315
2390000000.0,0.438271,-0.116615
2395000000.0,0.440701,-0.118567
2400000000.0,0.434428,-0.131157
2405000000.0,0.425635,-0.150985
2410000000.0,0.405601,-0.167694
2415000000.0,0.406064,-0.163336
2420000000.0,0.402318,-0.15657
2425000000.0,0.375616,-0.177396
2430000000.0,0.367368,-0.178383
2435000000.0,0.352998,-0.167622
2440000000.0,0.337389,-0.17027
2445000000.0,0.322236,-0.169342
2450000000.0,0.314224,-0.148445
2455000000.0,0.295712,-0.150489
2460000000.0,0.292903,-0.123681
2465000000.0,0.284075,-0.11051
2470000000.0,0.278934,-0.08941
2475000000.0,0.284076,-0.069268
2480000000.0,0.287408,-0.064596
2485000000.0,0.299086,-0.035099
2490000000.0,0.315479,-0.014076
2495000000.0,0.329863,-0.006452
2500000000.0,0.346215,0.005846
2505000000.0,0.369369,0.008216
2510000000.0,0.388458,0.008946
2515000000.0,0.407336,0.009981
2520000000.0,0.423871,0.006067
2525000000.0,0.44534,0.002102
2530000000.0,0.460551,-0.004644
2535000000.0,0.472692,-0.012687
2540000000.0,0.4946,-0.006255
2545000000.0,0.502787,-0.02706
2550000000.0,0.519594,-0.042289
2555000000.0,0.526854,-0.06073
2560000000.0,0.534631,-0.081796
2565000000.0,0.549358,-0.070698
2570000000.0,0.552854,-0.09583
2575000000.0,0.55712,-0.122826
2580000000.0,0.572177,-0.125347
2585000000.0,0.579075,-0.135954
2590000000.0,0.584469,-0.15755
2595000000.0,0.581273,-0.179867
2600000000.0,0.587352,-0.202535
2605000000.0,0.589916,-0.205762
2610000000.0,0.585921,-0.223335
2615000000.0,0.583,-0.247468
2620000000.0,0.578151,-0.255503
2625000000.0,0.572637,-0.288234
2630000000.0,0.569247,-0.301897
2635000000.0,0.559185,-0.328946
2640000000.0,0.558508,-0.322313
2645000000.0,0.552366,-0.341659
2650000000.0,0.540392,-0.37051
2655000000.0,0.529743,-0.380921
2660000000.0,0.516267,-0.390387
2665000000.0,0.508095,-0.400032
2670000000.0,0.494022,-0.416191
2675000000.0,0.469889,-0.433973
2680000000.0,0.472798,-0.431969
2685000000.0,0.458487,-0.443527
2690000000.0,0.441925,-0.449172
2695000000.0,0.427273,-0.461515
2700000000.0,0.418013,-0.45689
2705000000.0,0.416131,-0.463619
2710000000.0,0.40524,-0.468935
2715000000.0,0.401488,-0.465655
2720000000.0,0.397504,-0.470346
2725000000.0,0.371323,-0.467159
2730000000.0,0.387873,-0.462151
2735000000.0,0.369758,-0.469536
2740000000.0,0.366192,-0.464214
2745000000.0,0.362912,-0.470676
2750000000.0,0.354364,-0.473724
2755000000.0,0.337981,-0.482678
2760000000.0,0.33785,-0.471867
2765000000.0,0.33857,-0.478938
2770000000.0,0.323157,-0.49126
2775000000.0,0.33649,-0.484556
2780000000.0,0.312452,-0.499712
2785000000.0,0.316083,-0.501733
2790000000.0,0.32238,-0.497712
2795000000.0,0.303408,-0.511161
2800000000.0,0.304014,-0.514866
2805000000.0,0.297653,-0.531236
2810000000.0,0.283781,-0.541706
2815000000.0,0.291806,-0.524387
2820000000.0,0.266681,-0.537777
2825000000.0,0.263947,-0.542958
2830000000.0,0.26157,-0.550655
2835000000.0,0.24881,-0.554176
2840000000.0,0.245561,-0.560854
2845000000.0,0.226435,-0.570157
2850000000.0,0.224633,-0.567774
2855000000.0,0.222046,-0.568826
2860000000.0,0.201853,-0.575505
2865000000.0,0.204965,-0.572555
2870000000.0,0.196345,-0.581063
2875000000.0,0.193016,-0.580869
2880000000.0,0.184369,-0.585647
2885000000.0,0.173853,-0.589732
2890000000.0,0.164081,-0.592505
2895000000.0,0.151587,-0.598743
2900000000.0,0.164773,-0.589445
2905000000.0,0.137196,-0.5919
2910000000.0,0.122648,-0.600119
2915000000.0,0.065593,-0.601156
2920000000.0,0.109159,-0.596741
2925000000.0,0.093388,-0.595639
2930000000.0,0.082509,-0.596708
2935000000.0,0.074608,-0.598838
2940000000.0,0.064926,-0.597838
2945000000.0,0.058765,-0.599524
2950000000.0,0.048245,-0.600085
2955000000.0,0.039145,-0.601941
2960000000.0,0.028099,-0.600514
2965000000.0,0.021393,-0.612862
2970000000.0,0.011305,-0.601961
2975000000.0,0.006772,-0.598725
2980000000.0,0.005684,-0.599856
2985000000.0,-0.00411,-0.599547
2990000000.0,-0.018579,-0.592152
2995000000.0,-0.036501,-0.604957
3000000000.0,-0.040747,-0.597045
