Freq (Hz),Real Part,Imaginary Part
2655000000.0,0.536774,-0.178216
2660000000.0,0.539853,-0.201388
2665000000.0,0.546569,-0.231849
2670000000.0,0.557556,-0.2569
2675000000.0,0.55449,-0.278522
2680000000.0,0.552627,-0.304408
2685000000.0,0.537919,-0.336751
2690000000.0,0.541031,-0.364339
2695000000.0,0.532832,-0.374739
2700000000.0,0.521434,-0.389408
2705000000.0,0.512034,-0.420777
2710000000.0,0.496417,-0.433708
2715000000.0,0.481662,-0.442028
2720000000.0,0.47782,-0.467125
2725000000.0,0.433393,-0.479525
2730000000.0,0.443228,-0.476515
2735000000.0,0.419661,-0.492678
2740000000.0,0.408583,-0.494624
2745000000.0,0.38574,-0.508441
2750000000.0,0.375794,-0.517839
2755000000.0,0.337203,-0.518728
2760000000.0,0.32916,-0.518857
2765000000.0,0.319665,-0.523135
2770000000.0,0.298218,-0.521701
2775000000.0,0.315256,-0.514102
2780000000.0,0.270472,-0.52395
2785000000.0,0.275013,-0.524484
2790000000.0,0.259466,-0.525963
2795000000.0,0.246572,-0.522118
2800000000.0,0.240319,-0.520287
2805000000.0,0.233157,-0.527685
2810000000.0,0.224584,-0.522503
2815000000.0,0.228067,-0.510581
2820000000.0,0.214024,-0.519391
2825000000.0,0.202443,-0.514702
2830000000.0,0.204686,-0.517258
2835000000.0,0.197255,-0.512306
2840000000.0,0.19753,-0.510125
2845000000.0,0.160867,-0.511402
2850000000.0,0.187172,-0.503506
2855000000.0,0.171865,-0.517494
2860000000.0,0.172879,-0.522296
2865000000.0,0.16244,-0.516787
2870000000.0,0.159497,-0.516372
2875000000.0,0.158075,-0.52329
2880000000.0,0.140998,-0.521711
2885000000.0,0.148075,-0.523088
2890000000.0,0.180033,-0.514562
2895000000.0,0.137723,-0.526269
2900000000.0,0.14938,-0.525092
2905000000.0,0.128926,-0.52311
2910000000.0,0.121636,-0.528543
2915000000.0,0.1127,-0.528169
2920000000.0,0.115019,-0.535125
2925000000.0,0.100137,-0.530797
2930000000.0,0.095528,-0.53429
2935000000.0,0.094118,-0.533222
2940000000.0,0.082802,-0.532883
2945000000.0,0.069519,-0.53595
2950000000.0,0.069222,-0.539205
2955000000.0,0.066316,-0.541689
2960000000.0,0.049568,-0.543578
2965000000.0,0.05412,-0.550772
2970000000.0,0.045407,-0.542175
2975000000.0,0.033348,-0.547206
2980000000.0,0.024214,-0.537843
2985000000.0,0.027103,-0.544903
2990000000.0,0.014429,-0.544626
2995000000.0,0.016692,-0.558717
3000000000.0,-0.003891,-0.551176
