Freq (Hz),Real Part,Imaginary Part
2590000000.0,0.421018,-0.030673
2595000000.0,0.434395,-0.041988
2600000000.0,0.454915,-0.058636
2605000000.0,0.466764,-0.059125
2610000000.0,0.484826,-0.077099
2615000000.0,0.496395,-0.083691
2620000000.0,0.503482,-0.096132
2625000000.0,0.520839,-0.112555
2630000000.0,0.533601,-0.13171
2635000000.0,0.541302,-0.165317
2640000000.0,0.545581,-0.167215
2645000000.0,0.555299,-0.19066
2650000000.0,0.559887,-0.210553
2655000000.0,0.551307,-0.242334
2660000000.0,0.553949,-0.261823
2665000000.0,0.567335,-0.278229
2670000000.0,0.562644,-0.305619
2675000000.0,0.548986,-0.337479
2680000000.0,0.561394,-0.344537
2685000000.0,0.542441,-0.366883
2690000000.0,0.527879,-0.389278
2695000000.0,0.51975,-0.413748
2700000000.0,0.502797,-0.426422
2705000000.0,0.503049,-0.439022
2710000000.0,0.478364,-0.457741
2715000000.0,0.462403,-0.476968
2720000000.0,0.460665,-0.484658
2725000000.0,0.427278,-0.487644
2730000000.0,0.435206,-0.493607
2735000000.0,0.392947,-0.516586
2740000000.0,0.397451,-0.50715
2745000000.0,0.366695,-0.518056
2750000000.0,0.360314,-0.522914
2755000000.0,0.339144,-0.521453
2760000000.0,0.325245,-0.523256
2765000000.0,0.302669,-0.52341
2770000000.0,0.299993,-0.530502
2775000000.0,0.299776,-0.521519
2780000000.0,0.27962,-0.525916
2785000000.0,0.281982,-0.523839
2790000000.0,0.263205,-0.527074
2795000000.0,0.252465,-0.52282
2800000000.0,0.256039,-0.520729
2805000000.0,0.242815,-0.528439
2810000000.0,0.224309,-0.532685
2815000000.0,0.228681,-0.516656
2820000000.0,0.215257,-0.524161
2825000000.0,0.214644,-0.516917
2830000000.0,0.215048,-0.51917
2835000000.0,0.199975,-0.525724
2840000000.0,0.192158,-0.517686
2845000000.0,0.19294,-0.524211
2850000000.0,0.178618,-0.527814
2855000000.0,0.169642,-0.527925
2860000000.0,0.161412,-0.528112
2865000000.0,0.158288,-0.527844
2870000000.0,0.157016,-0.53119
2875000000.0,0.155757,-0.538245
2880000000.0,0.146582,-0.535139
2885000000.0,0.141028,-0.538474
2890000000.0,0.130832,-0.5429
2895000000.0,0.137426,-0.539904
2900000000.0,0.135901,-0.542827
2905000000.0,0.123741,-0.535465
2910000000.0,0.110851,-0.540759
2915000000.0,0.113848,-0.542032
2920000000.0,0.106643,-0.547443
2925000000.0,0.091302,-0.543901
2930000000.0,0.083983,-0.548966
2935000000.0,0.077028,-0.548499
2940000000.0,0.072393,-0.544896
2945000000.0,0.058428,-0.548742
2950000000.0,0.051919,-0.550893
2955000000.0,0.04882,-0.556119
2960000000.0,0.036163,-0.552039
2965000000.0,0.034189,-0.563905
2970000000.0,0.026623,-0.556342
2975000000.0,0.032116,-0.555468
2980000000.0,0.002029,-0.548638
2985000000.0,0.009176,-0.555098
2990000000.0,-0.004842,-0.553202
2995000000.0,-0.012751,-0.567782
3000000000.0,-0.013528,-0.557539
