Freq (Hz),Real Part,Imaginary Part
2715000000.0,0.395155,-0.406563
2720000000.0,0.378519,-0.427742
2725000000.0,0.356998,-0.427748
2730000000.0,0.382248,-0.420733
2735000000.0,0.371816,-0.425319
2740000000.0,0.370901,-0.428498
2745000000.0,0.35461,-0.442045
2750000000.0,0.362085,-0.433394
2755000000.0,0.343431,-0.442379
2760000000.0,0.342111,-0.452193
2765000000.0,0.342676,-0.454066
2770000000.0,0.336045,-0.466591
2775000000.0,0.352487,-0.45873
2780000000.0,0.325968,-0.474217
2785000000.0,0.322523,-0.482858
2790000000.0,0.330599,-0.477805
2795000000.0,0.316345,-0.493441
2800000000.0,0.31707,-0.501778
2805000000.0,0.300835,-0.519553
2810000000.0,0.30578,-0.51658
2815000000.0,0.313073,-0.513503
2820000000.0,0.285162,-0.523991
2825000000.0,0.274176,-0.538217
2830000000.0,0.272499,-0.535307
2835000000.0,0.26876,-0.545208
2840000000.0,0.246628,-0.544112
2845000000.0,0.233559,-0.553557
2850000000.0,0.244576,-0.556243
2855000000.0,0.235759,-0.562253
2860000000.0,0.213465,-0.576159
2865000000.0,0.211364,-0.562086
2870000000.0,0.199758,-0.571766
2875000000.0,0.203464,-0.576831
2880000000.0,0.185886,-0.578245
2885000000.0,0.178623,-0.581354
2890000000.0,0.172766,-0.580721
2895000000.0,0.171431,-0.581338
2900000000.0,0.167231,-0.586933
2905000000.0,0.151456,-0.588632
2910000000.0,0.138757,-0.587013
2915000000.0,0.13356,-0.589973
2920000000.0,0.118439,-0.594427
2925000000.0,0.111658,-0.588796
2930000000.0,0.096034,-0.590323
2935000000.0,0.090727,-0.593154
2940000000.0,0.074802,-0.590967
2945000000.0,0.064956,-0.590715
2950000000.0,0.061335,-0.593009
2955000000.0,0.062255,-0.596341
2960000000.0,0.039785,-0.593848
2965000000.0,0.03425,-0.590397
2970000000.0,0.024913,-0.593751
2975000000.0,0.017697,-0.592873
2980000000.0,0.006551,-0.596482
2985000000.0,0.003475,-0.590662
2990000000.0,-0.003154,-0.593689
2995000000.0,-0.020706,-0.591416
3000000000.0,-0.024941,-0.593513
