Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.614071,0.148679
2153000000.0,0.613191,0.143891
2160000000.0,0.613428,0.123152
2167000000.0,0.615246,0.103505
2174000000.0,0.611762,0.092018
2181000000.0,0.608915,0.063145
2188000000.0,0.612041,0.015043
2195000000.0,0.597095,0.040724
2202000000.0,0.586751,0.015245
2209000000.0,0.574954,-0.003587
2216000000.0,0.56219,-0.008913
2223000000.0,0.542962,-0.02822
2230000000.0,0.527867,-0.024483
2237000000.0,0.518925,-0.043376
2244000000.0,0.498405,-0.047415
2251000000.0,0.478071,-0.052177
2258000000.0,0.465086,-0.048508
2265000000.0,0.449798,-0.042983
2272000000.0,0.435526,-0.046714
2279000000.0,0.41793,-0.051115
2286000000.0,0.406182,-0.0331
2293000000.0,0.393979,-0.028853
2300000000.0,0.383831,-0.00814
2307000000.0,0.376335,0.004201
2314000000.0,0.367396,0.008555
2321000000.0,0.36297,0.03481
2328000000.0,0.363608,0.048558
2335000000.0,0.364359,0.06517
2342000000.0,0.37501,0.096816
2349000000.0,0.385075,0.109567
2356000000.0,0.398747,0.13617
2363000000.0,0.418837,0.158281
2370000000.0,0.452278,0.15414
2377000000.0,0.475425,0.171898
2384000000.0,0.510147,0.171933
2391000000.0,0.544215,0.150562
2398000000.0,0.57761,0.167704
2405000000.0,0.603495,0.140343
2412000000.0,0.634579,0.122056
2419000000.0,0.64704,0.10697
2426000000.0,0.681067,0.059596
2433000000.0,0.698346,0.045625
2440000000.0,0.705388,0.014746
2447000000.0,0.722334,-0.011602
2454000000.0,0.723579,-0.045337
2461000000.0,0.730826,-0.090591
2468000000.0,0.718421,-0.109734
2475000000.0,0.728444,-0.124199
2482000000.0,0.715029,-0.161677
2489000000.0,0.704492,-0.175687
2496000000.0,0.700528,-0.188611
2503000000.0,0.688985,-0.222857
2510000000.0,0.687296,-0.2311
2517000000.0,0.67202,-0.269098
2524000000.0,0.670795,-0.274575
2531000000.0,0.655245,-0.283541
2538000000.0,0.648945,-0.300701
2545000000.0,0.630988,-0.349373
2552000000.0,0.630571,-0.343747
2559000000.0,0.626195,-0.355193
2566000000.0,0.612372,-0.369385
2573000000.0,0.617398,-0.37417
2580000000.0,0.602588,-0.406004
2587000000.0,0.593114,-0.416796
2594000000.0,0.580683,-0.422071
2601000000.0,0.561149,-0.453494
2608000000.0,0.559475,-0.470637
2615000000.0,0.54449,-0.466807
2622000000.0,0.513176,-0.494226
2629000000.0,0.505319,-0.501712
2636000000.0,0.511878,-0.514061
2643000000.0,0.482032,-0.519232
2650000000.0,0.469877,-0.528928
2657000000.0,0.427705,-0.553854
2664000000.0,0.425089,-0.558684
2671000000.0,0.407399,-0.577481
2678000000.0,0.381442,-0.580562
2685000000.0,0.354284,-0.585809
2692000000.0,0.351508,-0.57997
2699000000.0,0.333508,-0.579376
2706000000.0,0.315813,-0.590107
2713000000.0,0.30529,-0.580102
2720000000.0,0.288486,-0.577707
2727000000.0,0.277539,-0.571771
2734000000.0,0.267452,-0.562374
2741000000.0,0.257891,-0.564951
2748000000.0,0.241562,-0.563183
2755000000.0,0.255747,-0.556855
2762000000.0,0.23869,-0.557175
2769000000.0,0.230615,-0.552044
2776000000.0,0.229998,-0.550896
2783000000.0,0.201582,-0.56166
2790000000.0,0.198111,-0.560997
2797000000.0,0.183658,-0.576041
2804000000.0,0.190067,-0.563599
2811000000.0,0.194446,-0.562761
2818000000.0,0.174192,-0.568244
2825000000.0,0.159165,-0.579621
2832000000.0,0.154662,-0.576287
2839000000.0,0.15377,-0.576301
2846000000.0,0.134069,-0.579519
2853000000.0,0.121422,-0.593429
2860000000.0,0.132996,-0.593336
2867000000.0,0.127297,-0.58211
2874000000.0,0.100114,-0.587458
2881000000.0,0.091333,-0.587428
2888000000.0,0.086127,-0.588346
2895000000.0,0.076986,-0.585602
2902000000.0,0.066006,-0.58576
2909000000.0,0.050889,-0.584463
2916000000.0,0.04466,-0.580703
2923000000.0,0.052546,-0.589197
2930000000.0,0.022319,-0.582829
2937000000.0,0.00378,-0.578614
2944000000.0,-0.003352,-0.581789
2951000000.0,-0.009447,-0.581971
2958000000.0,-0.019786,-0.578916
2965000000.0,-0.023643,-0.58489
2972000000.0,-0.086547,-0.573485
2979000000.0,-0.04005,-0.578945
2986000000.0,-0.056439,-0.580218
2993000000.0,-0.052945,-0.579296
3000000000.0,-0.076792,-0.578324
