Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.400379,0.031254
2398000000.0,0.418936,0.06322
2405000000.0,0.436651,0.055683
2412000000.0,0.462972,0.067615
2419000000.0,0.485107,0.077074
2426000000.0,0.516329,0.065461
2433000000.0,0.541451,0.067321
2440000000.0,0.567351,0.03315
2447000000.0,0.592771,0.035581
2454000000.0,0.608279,0.00837
2461000000.0,0.628647,-0.020776
2468000000.0,0.633454,-0.045994
2475000000.0,0.648792,-0.020376
2482000000.0,0.646296,-0.10326
2489000000.0,0.649305,-0.119901
2496000000.0,0.646493,-0.162632
2503000000.0,0.642589,-0.163674
2510000000.0,0.640811,-0.189782
2517000000.0,0.640992,-0.21062
2524000000.0,0.641701,-0.212852
2531000000.0,0.628143,-0.237051
2538000000.0,0.628904,-0.249115
2545000000.0,0.62575,-0.280989
2552000000.0,0.609799,-0.302507
2559000000.0,0.603471,-0.309099
2566000000.0,0.597452,-0.33699
2573000000.0,0.592719,-0.341864
2580000000.0,0.591264,-0.363401
2587000000.0,0.578209,-0.3764
2594000000.0,0.569539,-0.398089
2601000000.0,0.554438,-0.41306
2608000000.0,0.54823,-0.434515
2615000000.0,0.535958,-0.43672
2622000000.0,0.50724,-0.451374
2629000000.0,0.51463,-0.464035
2636000000.0,0.494585,-0.479332
2643000000.0,0.471602,-0.491007
2650000000.0,0.442096,-0.502073
2657000000.0,0.417045,-0.510868
2664000000.0,0.410463,-0.522533
2671000000.0,0.398946,-0.532285
2678000000.0,0.378952,-0.543881
2685000000.0,0.355528,-0.541977
2692000000.0,0.353472,-0.545483
2699000000.0,0.339292,-0.543805
2706000000.0,0.316973,-0.547566
2713000000.0,0.311773,-0.544888
2720000000.0,0.29482,-0.541066
2727000000.0,0.280314,-0.53551
2734000000.0,0.274316,-0.525377
2741000000.0,0.272671,-0.528184
2748000000.0,0.249021,-0.532871
2755000000.0,0.259562,-0.52003
2762000000.0,0.240127,-0.521223
2769000000.0,0.250157,-0.512254
2776000000.0,0.238939,-0.514928
2783000000.0,0.213121,-0.526429
2790000000.0,0.215013,-0.524513
2797000000.0,0.207269,-0.543069
2804000000.0,0.205696,-0.535325
2811000000.0,0.200201,-0.541052
2818000000.0,0.199761,-0.54839
2825000000.0,0.188554,-0.551794
2832000000.0,0.181775,-0.55022
2839000000.0,0.169193,-0.560854
2846000000.0,0.143571,-0.564201
2853000000.0,0.145094,-0.568009
2860000000.0,0.146939,-0.565724
2867000000.0,0.139521,-0.56751
2874000000.0,0.115108,-0.57414
2881000000.0,0.109365,-0.576186
2888000000.0,0.101603,-0.574598
2895000000.0,0.088214,-0.578298
2902000000.0,0.077008,-0.575247
2909000000.0,0.066531,-0.575219
2916000000.0,0.062908,-0.570801
2923000000.0,0.063376,-0.578127
2930000000.0,0.039696,-0.573181
2937000000.0,0.030383,-0.575839
2944000000.0,0.007293,-0.573244
2951000000.0,0.016273,-0.568466
2958000000.0,0.0046,-0.569928
2965000000.0,-0.0026,-0.569176
2972000000.0,-0.017134,-0.566664
2979000000.0,-0.020363,-0.569334
2986000000.0,-0.024548,-0.573119
2993000000.0,-0.033173,-0.569947
3000000000.0,-0.051562,-0.571646
