Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.37913,0.074084
2314000000.0,0.386477,0.083018
2321000000.0,0.387362,0.10704
2328000000.0,0.404869,0.105163
2335000000.0,0.41576,0.139149
2342000000.0,0.426238,0.166521
2349000000.0,0.454577,0.165099
2356000000.0,0.474251,0.183205
2363000000.0,0.503844,0.197673
2370000000.0,0.531917,0.184578
2377000000.0,0.573253,0.175599
2384000000.0,0.606416,0.168241
2391000000.0,0.628694,0.13823
2398000000.0,0.665577,0.156657
2405000000.0,0.690465,0.102313
2412000000.0,0.710777,0.079151
2419000000.0,0.729019,0.061928
2426000000.0,0.743994,0.012143
2433000000.0,0.749319,-0.01041
2440000000.0,0.757246,-0.050886
2447000000.0,0.761818,-0.085113
2454000000.0,0.757843,-0.111141
2461000000.0,0.760046,-0.155575
2468000000.0,0.763482,-0.131318
2475000000.0,0.751436,-0.174453
2482000000.0,0.747165,-0.191284
2489000000.0,0.736211,-0.233321
2496000000.0,0.706535,-0.256548
2503000000.0,0.693173,-0.283634
2510000000.0,0.687738,-0.308989
2517000000.0,0.674126,-0.319496
2524000000.0,0.667138,-0.335833
2531000000.0,0.646559,-0.351029
2538000000.0,0.636788,-0.380282
2545000000.0,0.622394,-0.383755
2552000000.0,0.608459,-0.412481
2559000000.0,0.596435,-0.408396
2566000000.0,0.569049,-0.447859
2573000000.0,0.572707,-0.434989
2580000000.0,0.560141,-0.454284
2587000000.0,0.552125,-0.466226
2594000000.0,0.522743,-0.468359
2601000000.0,0.505022,-0.492602
2608000000.0,0.496363,-0.504321
2615000000.0,0.477499,-0.4986
2622000000.0,0.442876,-0.507521
2629000000.0,0.435229,-0.520716
2636000000.0,0.413722,-0.516165
2643000000.0,0.401549,-0.514715
2650000000.0,0.376943,-0.509903
2657000000.0,0.351384,-0.514661
2664000000.0,0.337901,-0.520994
2671000000.0,0.337711,-0.523656
2678000000.0,0.328635,-0.512287
2685000000.0,0.311991,-0.508693
2692000000.0,0.316906,-0.50472
2699000000.0,0.302789,-0.499085
2706000000.0,0.29946,-0.490805
2713000000.0,0.307834,-0.487656
2720000000.0,0.293402,-0.489756
2727000000.0,0.296866,-0.488912
2734000000.0,0.304516,-0.473449
2741000000.0,0.294831,-0.49114
2748000000.0,0.288826,-0.499932
2755000000.0,0.295887,-0.494589
2762000000.0,0.284941,-0.507205
2769000000.0,0.298242,-0.509199
2776000000.0,0.285645,-0.522896
2783000000.0,0.272311,-0.536539
2790000000.0,0.270134,-0.542742
2797000000.0,0.24287,-0.575283
2804000000.0,0.256621,-0.564772
2811000000.0,0.242684,-0.582178
2818000000.0,0.234324,-0.583386
2825000000.0,0.219345,-0.591385
2832000000.0,0.204356,-0.596958
2839000000.0,0.180294,-0.607623
2846000000.0,0.161105,-0.606511
2853000000.0,0.159389,-0.615798
2860000000.0,0.147951,-0.619413
2867000000.0,0.150612,-0.609629
2874000000.0,0.133316,-0.615565
2881000000.0,0.115353,-0.616866
2888000000.0,0.090725,-0.617462
2895000000.0,0.083837,-0.614794
2902000000.0,0.083118,-0.613731
2909000000.0,0.065765,-0.609249
2916000000.0,0.056913,-0.60669
2923000000.0,0.052968,-0.611012
2930000000.0,0.032854,-0.606728
2937000000.0,0.027589,-0.605419
2944000000.0,-0.004119,-0.60673
2951000000.0,0.002248,-0.604918
2958000000.0,-0.004165,-0.602401
2965000000.0,-0.020291,-0.598247
2972000000.0,-0.029028,-0.595385
2979000000.0,-0.044772,-0.602894
2986000000.0,-0.052702,-0.59371
2993000000.0,-0.064829,-0.597806
3000000000.0,-0.076448,-0.599309
