Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.660064,0.207369
2055000000.0,0.649309,0.184062
2062000000.0,0.638976,0.178971
2069000000.0,0.630306,0.153243
2076000000.0,0.612823,0.14555
2083000000.0,0.598395,0.145138
2090000000.0,0.587574,0.139018
2097000000.0,0.584989,0.134809
2104000000.0,0.574401,0.129361
2111000000.0,0.572504,0.125611
2118000000.0,0.568554,0.131917
2125000000.0,0.566819,0.129408
2132000000.0,0.565961,0.128942
2139000000.0,0.567501,0.122244
2146000000.0,0.576027,0.112845
2153000000.0,0.57582,0.11813
2160000000.0,0.579653,0.104262
2167000000.0,0.58484,0.087437
2174000000.0,0.585359,0.082762
2181000000.0,0.597467,0.064831
2188000000.0,0.594076,0.046796
2195000000.0,0.588861,0.042825
2202000000.0,0.58471,0.018601
2209000000.0,0.585039,0.008691
2216000000.0,0.577914,-0.006819
2223000000.0,0.563575,-0.029138
2230000000.0,0.552736,-0.024719
2237000000.0,0.542941,-0.05658
2244000000.0,0.533078,-0.04808
2251000000.0,0.521649,-0.057076
2258000000.0,0.511892,-0.065117
2265000000.0,0.498792,-0.071248
2272000000.0,0.486437,-0.074217
2279000000.0,0.472868,-0.080376
2286000000.0,0.464474,-0.07208
2293000000.0,0.450939,-0.085355
2300000000.0,0.432343,-0.078647
2307000000.0,0.421687,-0.076213
2314000000.0,0.409154,-0.07761
2321000000.0,0.39977,-0.068325
2328000000.0,0.386493,-0.060495
2335000000.0,0.375814,-0.052942
2342000000.0,0.375825,-0.032812
2349000000.0,0.365569,-0.027045
2356000000.0,0.362676,-0.002529
2363000000.0,0.361559,0.02289
2370000000.0,0.366012,0.034138
2377000000.0,0.377289,0.062273
2384000000.0,0.392914,0.077195
2391000000.0,0.415679,0.092019
2398000000.0,0.441415,0.118883
2405000000.0,0.470346,0.118076
2412000000.0,0.50482,0.112814
2419000000.0,0.530823,0.119696
2426000000.0,0.572664,0.09182
2433000000.0,0.599428,0.087863
2440000000.0,0.630506,0.050668
2447000000.0,0.653181,0.030542
2454000000.0,0.662672,-0.001212
2461000000.0,0.67762,-0.044147
2468000000.0,0.681967,-0.057332
2475000000.0,0.690315,-0.091442
2482000000.0,0.685325,-0.128104
2489000000.0,0.688292,-0.135486
2496000000.0,0.667758,-0.215113
2503000000.0,0.672746,-0.188608
2510000000.0,0.671444,-0.205482
2517000000.0,0.665764,-0.233192
2524000000.0,0.658158,-0.250739
2531000000.0,0.649357,-0.266489
2538000000.0,0.645678,-0.272743
2545000000.0,0.638279,-0.3117
2552000000.0,0.623368,-0.335746
2559000000.0,0.624139,-0.337642
2566000000.0,0.604989,-0.350843
2573000000.0,0.596652,-0.361081
2580000000.0,0.590719,-0.39438
2587000000.0,0.577315,-0.401471
2594000000.0,0.561334,-0.421197
2601000000.0,0.551225,-0.436909
2608000000.0,0.547677,-0.457911
2615000000.0,0.523714,-0.460304
2622000000.0,0.505987,-0.473719
2629000000.0,0.499665,-0.497985
2636000000.0,0.473055,-0.495718
2643000000.0,0.457828,-0.503728
2650000000.0,0.440806,-0.500706
2657000000.0,0.402608,-0.515682
2664000000.0,0.392681,-0.531299
2671000000.0,0.378294,-0.54402
2678000000.0,0.370453,-0.534662
2685000000.0,0.346797,-0.541382
2692000000.0,0.342875,-0.547966
2699000000.0,0.310984,-0.53971
2706000000.0,0.311767,-0.535113
2713000000.0,0.304516,-0.533504
2720000000.0,0.284271,-0.533569
2727000000.0,0.274256,-0.521569
2734000000.0,0.278758,-0.509509
2741000000.0,0.274639,-0.512761
2748000000.0,0.260187,-0.515222
2755000000.0,0.256372,-0.514037
2762000000.0,0.25771,-0.514667
2769000000.0,0.259951,-0.511346
2776000000.0,0.259579,-0.508918
2783000000.0,0.225258,-0.531471
2790000000.0,0.195474,-0.546974
2797000000.0,0.227666,-0.545365
2804000000.0,0.22811,-0.539562
2811000000.0,0.215493,-0.549059
2818000000.0,0.212396,-0.555267
2825000000.0,0.205,-0.563247
2832000000.0,0.185654,-0.568328
2839000000.0,0.180207,-0.573936
2846000000.0,0.159879,-0.575405
2853000000.0,0.168197,-0.583424
2860000000.0,0.143956,-0.586512
2867000000.0,0.142995,-0.581663
2874000000.0,0.126828,-0.586268
2881000000.0,0.115479,-0.589672
2888000000.0,0.099037,-0.593055
2895000000.0,0.087121,-0.589183
2902000000.0,0.076776,-0.590428
2909000000.0,0.059916,-0.589452
2916000000.0,0.062853,-0.583084
2923000000.0,0.056659,-0.587086
2930000000.0,0.047696,-0.580215
2937000000.0,0.033192,-0.587063
2944000000.0,0.008592,-0.586171
2951000000.0,0.017244,-0.587371
2958000000.0,0.003634,-0.584356
2965000000.0,-0.010335,-0.589947
2972000000.0,-0.029078,-0.580361
2979000000.0,-0.022576,-0.587318
2986000000.0,-0.030067,-0.587383
2993000000.0,-0.035758,-0.581191
3000000000.0,-0.048208,-0.584674
