Freq (Hz),Real Part,Imaginary Part
2174000000.0,0.554489,0.047383
2181000000.0,0.56132,0.030601
2188000000.0,0.557587,0.023176
2195000000.0,0.551787,0.024248
2202000000.0,0.547405,0.005131
2209000000.0,0.544334,0.001092
2216000000.0,0.539848,-0.015482
2223000000.0,0.527334,-0.027588
2230000000.0,0.516932,-0.024136
2237000000.0,0.515168,-0.039746
2244000000.0,0.504392,-0.043118
2251000000.0,0.492748,-0.042188
2258000000.0,0.485354,-0.054577
2265000000.0,0.47766,-0.058374
2272000000.0,0.465467,-0.065914
2279000000.0,0.452341,-0.070411
2286000000.0,0.44644,-0.068657
2293000000.0,0.435702,-0.070633
2300000000.0,0.422914,-0.065497
2307000000.0,0.417723,-0.059928
2314000000.0,0.406264,-0.064011
2321000000.0,0.392413,-0.05187
2328000000.0,0.383789,-0.051234
2335000000.0,0.373505,-0.038824
2342000000.0,0.372703,-0.011446
2349000000.0,0.362933,-0.012175
2356000000.0,0.367721,0.017942
2363000000.0,0.364446,0.037816
2370000000.0,0.36937,0.045735
2377000000.0,0.385445,0.069304
2384000000.0,0.404463,0.090288
2391000000.0,0.427772,0.095912
2398000000.0,0.456981,0.118951
2405000000.0,0.491504,0.108304
2412000000.0,0.522674,0.113211
2419000000.0,0.547598,0.10864
2426000000.0,0.58308,0.083235
2433000000.0,0.608836,0.071448
2440000000.0,0.634976,0.045651
2447000000.0,0.651721,0.015629
2454000000.0,0.664129,-0.011013
2461000000.0,0.664044,-0.052324
2468000000.0,0.671587,-0.079621
2475000000.0,0.682501,-0.091603
2482000000.0,0.674106,-0.122562
2489000000.0,0.675496,-0.141101
2496000000.0,0.67755,-0.167697
2503000000.0,0.657074,-0.200936
2510000000.0,0.656636,-0.226709
2517000000.0,0.65688,-0.241646
2524000000.0,0.65229,-0.251447
2531000000.0,0.636807,-0.271945
2538000000.0,0.635794,-0.288669
2545000000.0,0.623567,-0.320126
2552000000.0,0.607086,-0.341471
2559000000.0,0.610144,-0.34177
2566000000.0,0.582763,-0.371316
2573000000.0,0.5844,-0.384021
2580000000.0,0.578161,-0.394589
2587000000.0,0.558877,-0.408663
2594000000.0,0.566708,-0.375832
2601000000.0,0.54448,-0.431474
2608000000.0,0.512812,-0.455869
2615000000.0,0.494261,-0.462275
2622000000.0,0.467253,-0.47879
2629000000.0,0.46824,-0.489582
2636000000.0,0.433679,-0.503685
2643000000.0,0.41681,-0.498687
2650000000.0,0.40413,-0.490887
2657000000.0,0.372782,-0.514192
2664000000.0,0.357131,-0.51323
2671000000.0,0.347668,-0.5119
2678000000.0,0.338066,-0.511936
2685000000.0,0.325647,-0.503276
2692000000.0,0.328276,-0.504541
2699000000.0,0.301082,-0.497138
2706000000.0,0.294651,-0.49888
2713000000.0,0.308272,-0.492083
2720000000.0,0.292165,-0.491557
2727000000.0,0.31084,-0.465313
2734000000.0,0.283767,-0.476373
2741000000.0,0.281726,-0.478922
2748000000.0,0.274911,-0.484454
2755000000.0,0.272541,-0.487456
2762000000.0,0.27077,-0.487693
2769000000.0,0.288142,-0.488376
2776000000.0,0.279208,-0.492231
2783000000.0,0.249319,-0.509146
2790000000.0,0.252422,-0.515796
2797000000.0,0.247999,-0.533678
2804000000.0,0.243703,-0.536313
2811000000.0,0.230871,-0.546202
2818000000.0,0.222341,-0.549778
2825000000.0,0.248866,-0.545598
2832000000.0,0.199412,-0.564371
2839000000.0,0.187745,-0.576106
2846000000.0,0.158255,-0.57495
2853000000.0,0.164473,-0.582485
2860000000.0,0.161854,-0.587289
2867000000.0,0.201429,-0.566989
2874000000.0,0.121841,-0.58744
2881000000.0,0.12564,-0.593426
2888000000.0,0.101179,-0.588181
2895000000.0,0.092494,-0.594538
2902000000.0,0.084023,-0.588902
2909000000.0,0.071881,-0.582817
2916000000.0,0.075266,-0.580938
2923000000.0,0.069617,-0.58806
2930000000.0,0.051341,-0.579287
2937000000.0,0.032792,-0.58736
2944000000.0,0.022118,-0.584472
2951000000.0,0.019672,-0.584971
2958000000.0,0.010871,-0.58338
2965000000.0,0.005132,-0.586198
2972000000.0,-0.023904,-0.584013
2979000000.0,-0.009978,-0.584077
2986000000.0,-0.03053,-0.58373
2993000000.0,-0.032281,-0.581441
3000000000.0,-0.045086,-0.586631
