Freq (Hz),Real Part,Imaginary Part
2288000000.0,0.424457,-0.107462
2292500000.0,0.426896,-0.090182
2297000000.0,0.418829,-0.100471
2301500000.0,0.41834,-0.088466
2306000000.0,0.422371,-0.057446
2310500000.0,0.41282,-0.094297
2315000000.0,0.404402,-0.106177
2319500000.0,0.402951,-0.094646
2324000000.0,0.398418,-0.101447
2328500000.0,0.394345,-0.103318
2333000000.0,0.389619,-0.103182
2337500000.0,0.379221,-0.111953
2342000000.0,0.386201,-0.089952
2346500000.0,0.371802,-0.116285
2351000000.0,0.372608,-0.102946
2355500000.0,0.361298,-0.116605
2360000000.0,0.347738,-0.124193
2364500000.0,0.350665,-0.1008
2369000000.0,0.331079,-0.117049
2373500000.0,0.324357,-0.100205
2378000000.0,0.309384,-0.107709
2382500000.0,0.29893,-0.100858
2387000000.0,0.289567,-0.084645
2391500000.0,0.279838,-0.073643
2396000000.0,0.275657,-0.051437
2400500000.0,0.267046,-0.046185
2405000000.0,0.266775,-0.026513
2409500000.0,0.266608,-0.003783
2414000000.0,0.272228,0.009791
2418500000.0,0.281518,0.028606
2423000000.0,0.287846,0.044827
2427500000.0,0.301296,0.056837
2432000000.0,0.318186,0.07595
2436500000.0,0.332703,0.089806
2441000000.0,0.354378,0.089208
2445500000.0,0.369456,0.108317
2450000000.0,0.379749,0.120067
2454500000.0,0.405599,0.101171
2459000000.0,0.421707,0.1077
2463500000.0,0.437043,0.108757
2468000000.0,0.459351,0.102908
2472500000.0,0.471944,0.098949
2477000000.0,0.488582,0.091925
2481500000.0,0.503032,0.091055
2486000000.0,0.520842,0.078519
2490500000.0,0.534013,0.064933
2495000000.0,0.545906,0.055707
2499500000.0,0.556118,0.066877
2504000000.0,0.571358,0.037075
2508500000.0,0.578445,0.028125
2513000000.0,0.59447,0.04909
2517500000.0,0.599872,0.011663
2522000000.0,0.612441,-0.00029
2526500000.0,0.625743,0.019249
2531000000.0,0.631603,-0.023012
2535500000.0,0.637773,-0.039808
2540000000.0,0.652544,-0.054077
2544500000.0,0.665412,-0.043364
2549000000.0,0.669667,-0.09667
2553500000.0,0.683248,-0.079496
2558000000.0,0.688876,-0.11772
2562500000.0,0.687219,-0.141373
2567000000.0,0.678088,-0.20603
2571500000.0,0.706122,-0.174546
2576000000.0,0.693709,-0.210038
2580500000.0,0.701986,-0.204491
2585000000.0,0.686476,-0.238874
2589500000.0,0.698775,-0.238411
2594000000.0,0.689522,-0.268824
2598500000.0,0.680585,-0.283096
2603000000.0,0.680683,-0.317857
2607500000.0,0.680055,-0.320515
2612000000.0,0.672746,-0.350931
2616500000.0,0.659195,-0.370799
2621000000.0,0.674488,-0.343515
2625500000.0,0.629341,-0.407512
2630000000.0,0.635774,-0.416999
2634500000.0,0.630693,-0.411276
2639000000.0,0.606907,-0.43917
2643500000.0,0.59092,-0.467515
2648000000.0,0.559757,-0.504371
2652500000.0,0.57742,-0.46731
2657000000.0,0.546359,-0.490858
2661500000.0,0.554564,-0.493885
2666000000.0,0.529927,-0.508566
2670500000.0,0.531285,-0.505554
2675000000.0,0.519293,-0.509084
2679500000.0,0.497516,-0.522891
2684000000.0,0.477883,-0.526811
2688500000.0,0.467958,-0.527726
2693000000.0,0.462222,-0.523856
2697500000.0,0.463152,-0.516993
2702000000.0,0.443802,-0.525409
2706500000.0,0.43043,-0.535013
2711000000.0,0.417532,-0.540331
2715500000.0,0.412702,-0.539046
2720000000.0,0.370065,-0.566429
2724500000.0,0.393878,-0.542885
2729000000.0,0.385248,-0.549264
2733500000.0,0.377508,-0.559911
2738000000.0,0.355169,-0.563603
2742500000.0,0.361966,-0.556805
2747000000.0,0.332723,-0.557319
2751500000.0,0.328192,-0.569382
2756000000.0,0.314354,-0.571558
2760500000.0,0.324249,-0.557088
2765000000.0,0.300111,-0.562569
2769500000.0,0.292931,-0.561822
2774000000.0,0.266859,-0.557952
2778500000.0,0.292844,-0.552523
2783000000.0,0.2549,-0.567161
2787500000.0,0.26749,-0.539857
2792000000.0,0.261828,-0.550929
2796500000.0,0.248774,-0.550636
2801000000.0,0.276334,-0.535443
2805500000.0,0.245714,-0.539654
2810000000.0,0.243718,-0.545383
2814500000.0,0.232609,-0.538975
2819000000.0,0.248363,-0.536048
2823500000.0,0.219059,-0.54485
2828000000.0,0.231675,-0.542678
2832500000.0,0.217697,-0.546144
2837000000.0,0.216859,-0.548319
2841500000.0,0.155881,-0.572854
2846000000.0,0.2206,-0.550762
2850500000.0,0.205788,-0.549213
2855000000.0,0.225006,-0.54179
2859500000.0,0.200147,-0.55263
2864000000.0,0.181965,-0.558437
2868500000.0,0.200003,-0.555957
2873000000.0,0.192453,-0.557322
2877500000.0,0.170847,-0.56924
2882000000.0,0.1941,-0.563081
2886500000.0,0.167661,-0.581535
2891000000.0,0.190624,-0.570009
2895500000.0,0.198052,-0.569879
2900000000.0,0.186688,-0.577561
