Freq (Hz),Real Part,Imaginary Part
2522000000.0,0.585586,0.0271
2526500000.0,0.601426,0.007718
2531000000.0,0.612613,0.002682
2535500000.0,0.620659,-0.045128
2540000000.0,0.637646,-0.034698
2544500000.0,0.640784,0.013374
2549000000.0,0.656197,-0.061484
2553500000.0,0.671727,-0.070067
2558000000.0,0.678005,-0.091017
2562500000.0,0.673871,-0.103555
2567000000.0,0.672832,-0.197973
2571500000.0,0.696999,-0.148909
2576000000.0,0.676109,-0.199832
2580500000.0,0.688604,-0.183595
2585000000.0,0.672899,-0.239456
2589500000.0,0.693919,-0.235003
2594000000.0,0.671958,-0.27043
2598500000.0,0.662002,-0.276987
2603000000.0,0.66554,-0.310266
2607500000.0,0.655076,-0.326562
2612000000.0,0.650509,-0.344938
2616500000.0,0.638582,-0.352276
2621000000.0,0.640974,-0.345636
2625500000.0,0.609249,-0.393891
2630000000.0,0.622434,-0.385029
2634500000.0,0.598292,-0.394797
2639000000.0,0.588548,-0.412152
2643500000.0,0.587808,-0.423477
2648000000.0,0.570769,-0.43049
2652500000.0,0.561714,-0.435777
2657000000.0,0.554362,-0.450081
2661500000.0,0.534693,-0.469504
2666000000.0,0.509733,-0.486515
2670500000.0,0.53802,-0.472128
2675000000.0,0.505398,-0.483703
2679500000.0,0.487188,-0.500019
2684000000.0,0.488331,-0.481158
2688500000.0,0.467126,-0.501816
2693000000.0,0.452326,-0.507542
2697500000.0,0.483091,-0.482402
2702000000.0,0.456109,-0.497874
2706500000.0,0.456404,-0.495709
2711000000.0,0.436879,-0.508455
2715500000.0,0.430738,-0.524118
2720000000.0,0.387887,-0.542003
2724500000.0,0.426394,-0.518895
2729000000.0,0.384214,-0.534435
2733500000.0,0.381798,-0.551332
2738000000.0,0.367311,-0.547015
2742500000.0,0.374133,-0.531111
2747000000.0,0.341,-0.548172
2751500000.0,0.351905,-0.545697
2756000000.0,0.32451,-0.556766
2760500000.0,0.316912,-0.551184
2765000000.0,0.309284,-0.547349
2769500000.0,0.299742,-0.554123
2774000000.0,0.273423,-0.559989
2778500000.0,0.311532,-0.542809
2783000000.0,0.277363,-0.550061
2787500000.0,0.267963,-0.545259
2792000000.0,0.258435,-0.540541
2796500000.0,0.28009,-0.539072
2801000000.0,0.275789,-0.524656
2805500000.0,0.263814,-0.52948
2810000000.0,0.25306,-0.533885
2814500000.0,0.259018,-0.524209
2819000000.0,0.256857,-0.534118
2823500000.0,0.213409,-0.541382
2828000000.0,0.226708,-0.534694
2832500000.0,0.228811,-0.53439
2837000000.0,0.230398,-0.54074
2841500000.0,0.213838,-0.554608
2846000000.0,0.235898,-0.541124
2850500000.0,0.220051,-0.553631
2855000000.0,0.212488,-0.541696
2859500000.0,0.210219,-0.545697
2864000000.0,0.216684,-0.547568
2868500000.0,0.205462,-0.553288
2873000000.0,0.19809,-0.552429
2877500000.0,0.18342,-0.56316
2882000000.0,0.190148,-0.562123
2886500000.0,0.200505,-0.568995
2891000000.0,0.197261,-0.569241
2895500000.0,0.199373,-0.570077
2900000000.0,0.22466,-0.563411
