Freq (Hz),Real Part,Imaginary Part
2580500000.0,0.674477,-0.242478
2585000000.0,0.663489,-0.253869
2589500000.0,0.676033,-0.244564
2594000000.0,0.660215,-0.282274
2598500000.0,0.655669,-0.29671
2603000000.0,0.65251,-0.326431
2607500000.0,0.652179,-0.315255
2612000000.0,0.640996,-0.340141
2616500000.0,0.604623,-0.404987
2621000000.0,0.628686,-0.361046
2625500000.0,0.604794,-0.38198
2630000000.0,0.616977,-0.385593
2634500000.0,0.585648,-0.412315
2639000000.0,0.571674,-0.429544
2643500000.0,0.57234,-0.429133
2648000000.0,0.564453,-0.42768
2652500000.0,0.5458,-0.44346
2657000000.0,0.529532,-0.457312
2661500000.0,0.528925,-0.461797
2666000000.0,0.514124,-0.468131
2670500000.0,0.504332,-0.483603
2675000000.0,0.491733,-0.48426
2679500000.0,0.482824,-0.48943
2684000000.0,0.471437,-0.485196
2688500000.0,0.450535,-0.505735
2693000000.0,0.460283,-0.494748
2697500000.0,0.466067,-0.484496
2702000000.0,0.453214,-0.492753
2706500000.0,0.428047,-0.511398
2711000000.0,0.418725,-0.50932
2715500000.0,0.415854,-0.513969
2720000000.0,0.399462,-0.526223
2724500000.0,0.405281,-0.520832
2729000000.0,0.377989,-0.53275
2733500000.0,0.39407,-0.531613
2738000000.0,0.367323,-0.545696
2742500000.0,0.355112,-0.537189
2747000000.0,0.344934,-0.5361
2751500000.0,0.325442,-0.554397
2756000000.0,0.307595,-0.557241
2760500000.0,0.330422,-0.536594
2765000000.0,0.303205,-0.546795
2769500000.0,0.298075,-0.545101
2774000000.0,0.286016,-0.54646
2778500000.0,0.289809,-0.551338
2783000000.0,0.279689,-0.550883
2787500000.0,0.275661,-0.538943
2792000000.0,0.266971,-0.532317
2796500000.0,0.260108,-0.549714
2801000000.0,0.275183,-0.52642
2805500000.0,0.253866,-0.530359
2810000000.0,0.254007,-0.533761
2814500000.0,0.250373,-0.535182
2819000000.0,0.247806,-0.531912
2823500000.0,0.214575,-0.533778
2828000000.0,0.234426,-0.541173
2832500000.0,0.21997,-0.538357
2837000000.0,0.21163,-0.548683
2841500000.0,0.222503,-0.543871
2846000000.0,0.231838,-0.538467
2850500000.0,0.202526,-0.541324
2855000000.0,0.23129,-0.532854
2859500000.0,0.223464,-0.53997
2864000000.0,0.195587,-0.549062
2868500000.0,0.198984,-0.551064
2873000000.0,0.190234,-0.553158
2877500000.0,0.188654,-0.561885
2882000000.0,0.193601,-0.559771
2886500000.0,0.201504,-0.565936
2891000000.0,0.192372,-0.564483
2895500000.0,0.215391,-0.56263
2900000000.0,0.202611,-0.570501
