Freq (Hz),Real Part,Imaginary Part
2567000000.0,0.672144,-0.225758
2571500000.0,0.682687,-0.192578
2576000000.0,0.661026,-0.242975
2580500000.0,0.662372,-0.251726
2585000000.0,0.65962,-0.250668
2589500000.0,0.667519,-0.25336
2594000000.0,0.646219,-0.288622
2598500000.0,0.637134,-0.309946
2603000000.0,0.635203,-0.328942
2607500000.0,0.631599,-0.336497
2612000000.0,0.61942,-0.355154
2616500000.0,0.608233,-0.369687
2621000000.0,0.612067,-0.346488
2625500000.0,0.587536,-0.379227
2630000000.0,0.588421,-0.388875
2634500000.0,0.569871,-0.399788
2639000000.0,0.555226,-0.418971
2643500000.0,0.590331,-0.37336
2648000000.0,0.553973,-0.421923
2652500000.0,0.538433,-0.43313
2657000000.0,0.52101,-0.447799
2661500000.0,0.534391,-0.440998
2666000000.0,0.501701,-0.466887
2670500000.0,0.529176,-0.444911
2675000000.0,0.506306,-0.457505
2679500000.0,0.485652,-0.476882
2684000000.0,0.4835,-0.473144
2688500000.0,0.471199,-0.481676
2693000000.0,0.462801,-0.48917
2697500000.0,0.499664,-0.449009
2702000000.0,0.449551,-0.490006
2706500000.0,0.434131,-0.503669
2711000000.0,0.440855,-0.500489
2715500000.0,0.430766,-0.514735
2720000000.0,0.398949,-0.530576
2724500000.0,0.408984,-0.527243
2729000000.0,0.389628,-0.533549
2733500000.0,0.387109,-0.542451
2738000000.0,0.388106,-0.538758
2742500000.0,0.370653,-0.538394
2747000000.0,0.333539,-0.556713
2751500000.0,0.360379,-0.543451
2756000000.0,0.323506,-0.557137
2760500000.0,0.3192,-0.555775
2765000000.0,0.322046,-0.544982
2769500000.0,0.312493,-0.545404
2774000000.0,0.273446,-0.556474
2778500000.0,0.302499,-0.54324
2783000000.0,0.283984,-0.551292
2787500000.0,0.282272,-0.531738
2792000000.0,0.278994,-0.532048
2796500000.0,0.273748,-0.549064
2801000000.0,0.263223,-0.53329
2805500000.0,0.266564,-0.534856
2810000000.0,0.257517,-0.541874
2814500000.0,0.238619,-0.535402
2819000000.0,0.262113,-0.529026
2823500000.0,0.233011,-0.538632
2828000000.0,0.236793,-0.538268
2832500000.0,0.240025,-0.531179
2837000000.0,0.234241,-0.539853
2841500000.0,0.22484,-0.548791
2846000000.0,0.235283,-0.543717
2850500000.0,0.205395,-0.558903
2855000000.0,0.229418,-0.55067
2859500000.0,0.227411,-0.545914
2864000000.0,0.206295,-0.553187
2868500000.0,0.195126,-0.55998
2873000000.0,0.194837,-0.55777
2877500000.0,0.188936,-0.568958
2882000000.0,0.189248,-0.565474
2886500000.0,0.195966,-0.576528
2891000000.0,0.204399,-0.570949
2895500000.0,0.204765,-0.572123
2900000000.0,0.202915,-0.576857
