Freq (Hz),Real Part,Imaginary Part
2409500000.0,0.272764,-0.047182
2414000000.0,0.26701,-0.031253
2418500000.0,0.272576,-0.014878
2423000000.0,0.275051,0.003752
2427500000.0,0.285103,0.027203
2432000000.0,0.297936,0.052268
2436500000.0,0.312725,0.059577
2441000000.0,0.328157,0.072856
2445500000.0,0.347076,0.086841
2450000000.0,0.360615,0.097444
2454500000.0,0.383874,0.092497
2459000000.0,0.401379,0.105952
2463500000.0,0.418255,0.109368
2468000000.0,0.442129,0.082932
2472500000.0,0.458257,0.107339
2477000000.0,0.476228,0.081969
2481500000.0,0.490465,0.092353
2486000000.0,0.50924,0.083651
2490500000.0,0.527325,0.048548
2495000000.0,0.538864,0.061489
2499500000.0,0.549628,0.046655
2504000000.0,0.56815,0.048721
2508500000.0,0.580998,0.033535
2513000000.0,0.593149,0.015844
2517500000.0,0.601376,0.007732
2522000000.0,0.619202,-0.011288
2526500000.0,0.631961,-0.007871
2531000000.0,0.63333,-0.044764
2535500000.0,0.637423,-0.054913
2540000000.0,0.647673,-0.085869
2544500000.0,0.658386,-0.069225
2549000000.0,0.660696,-0.112103
2553500000.0,0.671711,-0.123652
2558000000.0,0.672382,-0.140861
2562500000.0,0.665333,-0.160558
2567000000.0,0.654784,-0.239384
2571500000.0,0.669518,-0.202666
2576000000.0,0.650269,-0.236354
2580500000.0,0.652084,-0.248192
2585000000.0,0.640844,-0.272443
2589500000.0,0.648402,-0.257982
2594000000.0,0.622306,-0.301063
2598500000.0,0.617682,-0.318437
2603000000.0,0.61086,-0.333983
2607500000.0,0.60522,-0.337811
2612000000.0,0.604179,-0.345065
2616500000.0,0.60017,-0.347877
2621000000.0,0.598507,-0.343695
2625500000.0,0.557571,-0.387501
2630000000.0,0.583607,-0.36526
2634500000.0,0.567707,-0.381212
2639000000.0,0.53957,-0.409768
2643500000.0,0.547209,-0.404232
2648000000.0,0.552486,-0.398305
2652500000.0,0.527613,-0.422389
2657000000.0,0.527741,-0.417256
2661500000.0,0.511012,-0.447163
2666000000.0,0.499311,-0.454888
2670500000.0,0.534238,-0.429776
2675000000.0,0.504266,-0.4536
2679500000.0,0.480464,-0.472053
2684000000.0,0.488733,-0.459433
2688500000.0,0.477367,-0.478735
2693000000.0,0.4759,-0.475966
2697500000.0,0.486371,-0.460583
2702000000.0,0.459016,-0.476311
2706500000.0,0.444175,-0.496068
2711000000.0,0.447908,-0.497097
2715500000.0,0.430511,-0.507252
2720000000.0,0.402751,-0.526272
2724500000.0,0.424936,-0.510366
2729000000.0,0.402741,-0.524797
2733500000.0,0.369088,-0.555524
2738000000.0,0.393643,-0.532638
2742500000.0,0.380844,-0.540843
2747000000.0,0.334335,-0.552237
2751500000.0,0.3577,-0.545464
2756000000.0,0.330488,-0.562804
2760500000.0,0.342089,-0.54998
2765000000.0,0.323301,-0.543029
2769500000.0,0.316846,-0.550217
2774000000.0,0.282415,-0.565856
2778500000.0,0.292029,-0.55076
2783000000.0,0.290998,-0.546705
2787500000.0,0.275293,-0.54616
2792000000.0,0.28651,-0.534995
2796500000.0,0.233183,-0.572925
2801000000.0,0.273333,-0.529102
2805500000.0,0.255986,-0.544059
2810000000.0,0.251027,-0.549518
2814500000.0,0.262317,-0.541479
2819000000.0,0.258272,-0.536926
2823500000.0,0.233536,-0.538768
2828000000.0,0.238564,-0.548959
2832500000.0,0.243355,-0.538611
2837000000.0,0.225877,-0.540731
2841500000.0,0.215115,-0.56189
2846000000.0,0.239266,-0.54618
2850500000.0,0.222726,-0.548518
2855000000.0,0.216009,-0.549697
2859500000.0,0.228474,-0.545789
2864000000.0,0.20409,-0.554806
2868500000.0,0.199484,-0.557763
2873000000.0,0.186729,-0.559879
2877500000.0,0.181957,-0.569229
2882000000.0,0.189818,-0.564939
2886500000.0,0.194204,-0.575143
2891000000.0,0.199425,-0.568893
2895500000.0,0.197704,-0.573938
2900000000.0,0.184856,-0.580025
