Freq (Hz),Real Part,Imaginary Part
2310500000.0,0.39031,-0.068653
2315000000.0,0.39131,-0.063759
2319500000.0,0.387394,-0.067625
2324000000.0,0.395409,-0.049635
2328500000.0,0.39665,-0.055403
2333000000.0,0.395414,-0.054656
2337500000.0,0.397304,-0.06305
2342000000.0,0.402972,-0.065361
2346500000.0,0.401054,-0.075261
2351000000.0,0.403617,-0.072477
2355500000.0,0.400362,-0.080406
2360000000.0,0.394699,-0.100201
2364500000.0,0.39449,-0.078726
2369000000.0,0.380314,-0.101608
2373500000.0,0.365965,-0.110216
2378000000.0,0.363116,-0.102316
2382500000.0,0.342897,-0.116868
2387000000.0,0.333085,-0.100367
2391500000.0,0.318862,-0.101466
2396000000.0,0.307377,-0.08954
2400500000.0,0.29522,-0.074434
2405000000.0,0.28662,-0.065104
2409500000.0,0.282412,-0.042305
2414000000.0,0.27321,-0.0493
2418500000.0,0.280026,-0.009459
2423000000.0,0.281677,0.005993
2427500000.0,0.290424,0.026912
2432000000.0,0.303021,0.04911
2436500000.0,0.316139,0.055213
2441000000.0,0.333175,0.07661
2445500000.0,0.350102,0.080816
2450000000.0,0.359122,0.113103
2454500000.0,0.385962,0.092074
2459000000.0,0.404626,0.10798
2463500000.0,0.421381,0.100956
2468000000.0,0.446328,0.078534
2472500000.0,0.455685,0.111874
2477000000.0,0.476065,0.087428
2481500000.0,0.489642,0.090223
2486000000.0,0.509622,0.079835
2490500000.0,0.526933,0.05387
2495000000.0,0.534923,0.061618
2499500000.0,0.545653,0.04823
2504000000.0,0.566978,0.053991
2508500000.0,0.578039,0.030999
2513000000.0,0.5921,0.015986
2517500000.0,0.605911,0.012793
2522000000.0,0.61496,-0.002756
2526500000.0,0.624377,-0.006885
2531000000.0,0.637343,-0.031594
2535500000.0,0.64006,-0.043741
2540000000.0,0.646578,-0.08164
2544500000.0,0.666336,-0.050015
2549000000.0,0.665837,-0.11128
2553500000.0,0.668284,-0.124059
2558000000.0,0.673454,-0.119393
2562500000.0,0.670402,-0.146464
2567000000.0,0.656212,-0.242602
2571500000.0,0.686638,-0.188045
2576000000.0,0.667848,-0.224427
2580500000.0,0.663986,-0.240672
2585000000.0,0.65933,-0.249212
2589500000.0,0.671177,-0.256828
2594000000.0,0.642053,-0.295782
2598500000.0,0.649188,-0.290181
2603000000.0,0.632493,-0.332636
2607500000.0,0.627921,-0.330609
2612000000.0,0.625538,-0.344807
2616500000.0,0.610956,-0.366483
2621000000.0,0.613436,-0.359699
2625500000.0,0.587308,-0.391488
2630000000.0,0.595946,-0.387835
2634500000.0,0.577732,-0.3932
2639000000.0,0.552646,-0.418584
2643500000.0,0.55739,-0.424316
2648000000.0,0.561162,-0.414842
2652500000.0,0.544021,-0.423951
2657000000.0,0.527484,-0.445226
2661500000.0,0.527403,-0.456694
2666000000.0,0.506301,-0.463332
2670500000.0,0.525474,-0.457421
2675000000.0,0.50409,-0.472515
2679500000.0,0.480824,-0.486343
2684000000.0,0.479722,-0.470336
2688500000.0,0.468168,-0.489734
2693000000.0,0.467395,-0.488252
2697500000.0,0.485221,-0.473045
2702000000.0,0.462691,-0.485263
2706500000.0,0.436385,-0.510256
2711000000.0,0.440802,-0.504638
2715500000.0,0.435524,-0.512327
2720000000.0,0.403991,-0.531917
2724500000.0,0.424631,-0.514811
2729000000.0,0.387974,-0.542639
2733500000.0,0.384626,-0.54789
2738000000.0,0.391051,-0.536256
2742500000.0,0.336382,-0.576221
2747000000.0,0.330191,-0.558327
2751500000.0,0.368996,-0.540068
2756000000.0,0.332378,-0.556089
2760500000.0,0.327653,-0.55155
2765000000.0,0.303761,-0.553483
2769500000.0,0.312715,-0.557134
2774000000.0,0.278143,-0.555443
2778500000.0,0.318881,-0.539046
2783000000.0,0.283096,-0.557527
2787500000.0,0.264982,-0.535196
2792000000.0,0.285646,-0.53669
2796500000.0,0.301126,-0.533854
2801000000.0,0.272524,-0.532864
2805500000.0,0.275225,-0.541191
2810000000.0,0.260409,-0.545599
2814500000.0,0.25656,-0.544838
2819000000.0,0.263365,-0.530971
2823500000.0,0.228452,-0.540195
2828000000.0,0.228449,-0.551055
2832500000.0,0.225511,-0.542662
2837000000.0,0.225328,-0.551425
2841500000.0,0.200504,-0.556565
2846000000.0,0.231742,-0.546313
2850500000.0,0.199138,-0.557264
2855000000.0,0.222078,-0.543915
2859500000.0,0.217832,-0.548824
2864000000.0,0.209793,-0.553554
2868500000.0,0.205548,-0.556507
2873000000.0,0.204997,-0.554789
2877500000.0,0.183428,-0.569902
2882000000.0,0.188084,-0.565118
2886500000.0,0.204067,-0.572627
2891000000.0,0.162385,-0.583606
2895500000.0,0.193632,-0.574304
2900000000.0,0.196589,-0.578656
