Freq (Hz),Real Part,Imaginary Part
2454500000.0,0.390495,0.094634
2459000000.0,0.410453,0.096234
2463500000.0,0.426322,0.10168
2468000000.0,0.442765,0.099133
2472500000.0,0.461291,0.105447
2477000000.0,0.477522,0.083721
2481500000.0,0.495999,0.093766
2486000000.0,0.511347,0.080145
2490500000.0,0.52749,0.06029
2495000000.0,0.539754,0.078305
2499500000.0,0.557608,0.050776
2504000000.0,0.567222,0.051029
2508500000.0,0.576441,0.042081
2513000000.0,0.593097,0.02568
2517500000.0,0.599361,0.003155
2522000000.0,0.615994,0.000804
2526500000.0,0.633447,-0.005924
2531000000.0,0.631693,-0.095636
2535500000.0,0.640391,-0.031778
2540000000.0,0.650651,-0.074014
2544500000.0,0.660214,-0.050456
2549000000.0,0.668308,-0.103061
2553500000.0,0.677005,-0.117142
2558000000.0,0.676767,-0.127731
2562500000.0,0.680381,-0.162685
2567000000.0,0.672034,-0.227652
2571500000.0,0.685044,-0.182753
2576000000.0,0.676515,-0.220017
2580500000.0,0.679156,-0.232463
2585000000.0,0.665583,-0.263721
2589500000.0,0.67561,-0.254946
2594000000.0,0.660301,-0.291583
2598500000.0,0.649556,-0.298018
2603000000.0,0.642801,-0.338644
2607500000.0,0.633747,-0.34488
2612000000.0,0.636418,-0.358808
2616500000.0,0.630093,-0.363505
2621000000.0,0.625889,-0.368063
2625500000.0,0.588727,-0.404961
2630000000.0,0.604858,-0.393351
2634500000.0,0.584335,-0.40695
2639000000.0,0.558665,-0.436793
2643500000.0,0.585378,-0.413021
2648000000.0,0.585387,-0.392057
2652500000.0,0.546837,-0.449273
2657000000.0,0.538418,-0.452526
2661500000.0,0.518257,-0.474952
2666000000.0,0.555279,-0.420138
2670500000.0,0.526491,-0.466666
2675000000.0,0.48949,-0.49092
2679500000.0,0.468613,-0.505949
2684000000.0,0.486787,-0.48352
2688500000.0,0.456209,-0.504811
2693000000.0,0.44278,-0.507883
2697500000.0,0.458241,-0.489734
2702000000.0,0.442788,-0.50555
2706500000.0,0.424815,-0.513564
2711000000.0,0.423264,-0.507554
2715500000.0,0.420986,-0.520144
2720000000.0,0.370944,-0.543627
2724500000.0,0.401521,-0.518337
2729000000.0,0.379264,-0.538866
2733500000.0,0.316359,-0.582833
2738000000.0,0.363697,-0.541743
2742500000.0,0.362353,-0.541635
2747000000.0,0.321157,-0.555148
2751500000.0,0.359602,-0.52529
2756000000.0,0.315663,-0.544518
2760500000.0,0.316981,-0.543185
2765000000.0,0.304427,-0.551309
2769500000.0,0.297322,-0.546102
2774000000.0,0.265998,-0.555216
2778500000.0,0.296484,-0.544556
2783000000.0,0.278313,-0.556502
2787500000.0,0.275996,-0.533511
2792000000.0,0.270003,-0.538398
2796500000.0,0.264916,-0.541254
2801000000.0,0.263151,-0.525318
2805500000.0,0.276513,-0.526422
2810000000.0,0.259872,-0.540034
2814500000.0,0.254672,-0.521693
2819000000.0,0.257254,-0.530648
2823500000.0,0.22189,-0.539639
2828000000.0,0.243167,-0.535107
2832500000.0,0.22759,-0.537622
2837000000.0,0.227613,-0.543973
2841500000.0,0.208727,-0.546318
2846000000.0,0.237831,-0.541104
2850500000.0,0.226361,-0.54511
2855000000.0,0.218035,-0.552098
2859500000.0,0.214368,-0.548037
2864000000.0,0.210908,-0.549376
2868500000.0,0.196602,-0.556774
2873000000.0,0.186205,-0.557523
2877500000.0,0.183614,-0.56698
2882000000.0,0.188189,-0.563837
2886500000.0,0.203146,-0.568537
2891000000.0,0.191718,-0.57082
2895500000.0,0.200732,-0.570403
2900000000.0,0.199972,-0.574251
