Freq (Hz),Real Part,Imaginary Part
2615000000.0,0.557607,-0.461573
2622000000.0,0.541512,-0.484107
2629000000.0,0.532539,-0.489756
2636000000.0,0.480854,-0.533839
2643000000.0,0.48956,-0.525957
2650000000.0,0.467748,-0.535833
2657000000.0,0.436582,-0.564181
2664000000.0,0.439289,-0.547469
2671000000.0,0.415809,-0.555414
2678000000.0,0.400346,-0.569291
2685000000.0,0.380053,-0.572954
2692000000.0,0.36508,-0.578046
2699000000.0,0.359792,-0.557776
2706000000.0,0.338237,-0.576305
2713000000.0,0.320251,-0.574971
2720000000.0,0.311786,-0.575221
2727000000.0,0.292528,-0.568354
2734000000.0,0.285072,-0.571033
2741000000.0,0.279036,-0.559356
2748000000.0,0.276018,-0.561056
2755000000.0,0.266488,-0.545301
2762000000.0,0.25966,-0.550011
2769000000.0,0.257577,-0.552263
2776000000.0,0.253239,-0.556757
2783000000.0,0.235737,-0.551498
2790000000.0,0.217292,-0.569619
2797000000.0,0.236411,-0.565561
2804000000.0,0.228068,-0.572015
2811000000.0,0.205093,-0.5755
2818000000.0,0.200863,-0.576967
2825000000.0,0.196928,-0.578695
2832000000.0,0.172872,-0.586214
2839000000.0,0.179845,-0.592914
2846000000.0,0.153779,-0.593241
2853000000.0,0.15759,-0.595585
2860000000.0,0.151848,-0.5926
2867000000.0,0.123891,-0.600996
2874000000.0,0.123425,-0.601842
2881000000.0,0.157343,-0.599059
2888000000.0,0.124883,-0.600418
2895000000.0,0.089766,-0.602392
2902000000.0,0.085518,-0.603393
2909000000.0,0.091987,-0.604254
2916000000.0,0.071594,-0.602371
2923000000.0,0.062409,-0.603255
2930000000.0,0.043026,-0.605396
2937000000.0,-0.030371,-0.600574
2944000000.0,0.008382,-0.602158
2951000000.0,0.010692,-0.601275
2958000000.0,-0.011803,-0.600074
2965000000.0,-0.015738,-0.609787
2972000000.0,-0.024112,-0.602363
2979000000.0,-0.040272,-0.597569
2986000000.0,-0.057677,-0.598679
2993000000.0,-0.063703,-0.59657
3000000000.0,-0.069144,-0.594725
