Freq (Hz),Real Part,Imaginary Part
2790000000.0,0.300799,-0.523779
2797000000.0,0.309998,-0.526584
2804000000.0,0.297915,-0.534214
2811000000.0,0.288902,-0.541346
2818000000.0,0.27759,-0.550241
2825000000.0,0.257311,-0.563872
2832000000.0,0.235832,-0.567337
2839000000.0,0.23714,-0.576838
2846000000.0,0.230215,-0.58234
2853000000.0,0.204169,-0.586193
2860000000.0,0.194125,-0.593142
2867000000.0,0.171957,-0.59574
2874000000.0,0.171688,-0.593171
2881000000.0,0.151207,-0.597064
2888000000.0,0.178312,-0.587176
2895000000.0,0.125985,-0.595567
2902000000.0,0.118172,-0.594942
2909000000.0,0.117091,-0.597709
2916000000.0,0.104629,-0.593741
2923000000.0,0.075291,-0.594578
2930000000.0,0.066164,-0.599392
2937000000.0,0.047915,-0.591861
2944000000.0,0.040579,-0.59641
2951000000.0,0.044306,-0.595741
2958000000.0,0.019803,-0.595959
2965000000.0,0.007939,-0.604009
2972000000.0,-0.002517,-0.597411
2979000000.0,-0.005191,-0.593906
2986000000.0,-0.022176,-0.593419
2993000000.0,-0.039694,-0.591962
3000000000.0,-0.045059,-0.590624
