Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.655987,-0.371501
2545000000.0,0.636592,-0.384925
2552000000.0,0.618365,-0.410895
2559000000.0,0.613731,-0.409389
2566000000.0,0.593584,-0.431377
2573000000.0,0.571428,-0.448851
2580000000.0,0.547113,-0.461839
2587000000.0,0.537038,-0.466065
2594000000.0,0.524603,-0.478189
2601000000.0,0.494506,-0.483744
2608000000.0,0.484221,-0.483987
2615000000.0,0.457845,-0.490293
2622000000.0,0.440031,-0.508232
2629000000.0,0.415425,-0.499474
2636000000.0,0.403194,-0.501878
2643000000.0,0.392214,-0.502061
2650000000.0,0.36288,-0.492576
2657000000.0,0.334705,-0.512175
2664000000.0,0.346065,-0.490344
2671000000.0,0.339821,-0.477812
2678000000.0,0.326799,-0.476484
2685000000.0,0.309226,-0.474665
2692000000.0,0.317725,-0.472868
2699000000.0,0.322479,-0.452042
2706000000.0,0.331408,-0.453584
2713000000.0,0.318873,-0.463235
2720000000.0,0.324264,-0.467129
2727000000.0,0.32052,-0.463043
2734000000.0,0.326966,-0.466937
2741000000.0,0.334821,-0.465301
2748000000.0,0.336586,-0.478566
2755000000.0,0.338773,-0.476821
2762000000.0,0.263196,-0.51658
2769000000.0,0.327317,-0.511268
2776000000.0,0.343173,-0.501575
2783000000.0,0.307427,-0.525975
2790000000.0,0.287283,-0.545134
2797000000.0,0.300146,-0.561326
2804000000.0,0.283321,-0.57317
2811000000.0,0.282202,-0.577136
2818000000.0,0.264275,-0.581884
2825000000.0,0.252459,-0.59133
2832000000.0,0.239922,-0.596387
2839000000.0,0.230988,-0.610458
2846000000.0,0.219357,-0.613819
2853000000.0,0.186756,-0.616513
2860000000.0,0.175628,-0.615351
2867000000.0,0.158792,-0.62201
2874000000.0,0.079894,-0.630677
2881000000.0,0.110445,-0.629646
2888000000.0,0.147801,-0.622263
2895000000.0,0.120236,-0.624211
2902000000.0,0.108365,-0.622906
2909000000.0,0.093437,-0.630412
2916000000.0,0.084694,-0.621387
2923000000.0,0.080688,-0.625068
2930000000.0,0.052463,-0.629249
2937000000.0,0.03659,-0.622094
2944000000.0,0.034677,-0.624364
2951000000.0,0.024336,-0.62328
2958000000.0,0.007718,-0.621855
2965000000.0,-0.016672,-0.624318
2972000000.0,-0.01908,-0.621796
2979000000.0,-0.028387,-0.622381
2986000000.0,-0.050194,-0.614282
2993000000.0,-0.064798,-0.613421
3000000000.0,-0.06459,-0.611603
