Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.536024,0.042178
2209000000.0,0.534363,0.022386
2216000000.0,0.531933,0.017286
2223000000.0,0.528761,0.007622
2230000000.0,0.526047,0.000742
2237000000.0,0.522978,0.003528
2244000000.0,0.518416,-0.010185
2251000000.0,0.515048,0.00017
2258000000.0,0.504098,-0.025641
2265000000.0,0.494469,-0.028691
2272000000.0,0.497128,-0.028547
2279000000.0,0.489392,-0.029787
2286000000.0,0.491845,-0.041511
2293000000.0,0.487206,-0.038536
2300000000.0,0.486656,-0.06498
2307000000.0,0.486392,-0.044833
2314000000.0,0.484441,-0.064551
2321000000.0,0.475168,-0.040883
2328000000.0,0.464009,-0.086362
2335000000.0,0.45705,-0.080431
2342000000.0,0.449949,-0.083104
2349000000.0,0.430068,-0.115217
2356000000.0,0.423538,-0.081191
2363000000.0,0.415071,-0.074442
2370000000.0,0.400439,-0.092311
2377000000.0,0.390504,-0.060496
2384000000.0,0.385697,-0.0446
2391000000.0,0.380344,-0.03285
2398000000.0,0.382985,-0.002437
2405000000.0,0.388795,0.020332
2412000000.0,0.406496,0.038425
2419000000.0,0.435515,0.053181
2426000000.0,0.464763,0.068575
2433000000.0,0.502109,0.073463
2440000000.0,0.53799,0.064206
2447000000.0,0.569686,0.037531
2454000000.0,0.60045,0.029504
2461000000.0,0.624556,-0.003866
2468000000.0,0.645365,-0.025628
2475000000.0,0.657456,-0.0666
2482000000.0,0.660047,-0.104652
2489000000.0,0.663746,-0.12805
2496000000.0,0.670755,-0.159536
2503000000.0,0.663158,-0.190356
2510000000.0,0.650711,-0.221379
2517000000.0,0.6452,-0.236526
2524000000.0,0.635367,-0.265025
2531000000.0,0.627372,-0.294308
2538000000.0,0.610133,-0.321745
2545000000.0,0.606434,-0.336743
2552000000.0,0.581037,-0.353134
2559000000.0,0.573034,-0.370974
2566000000.0,0.543545,-0.39515
2573000000.0,0.519252,-0.411308
2580000000.0,0.506316,-0.413755
2587000000.0,0.480511,-0.438801
2594000000.0,0.461667,-0.434721
2601000000.0,0.430495,-0.439734
2608000000.0,0.414805,-0.439257
2615000000.0,0.387519,-0.441181
2622000000.0,0.366247,-0.442691
2629000000.0,0.346023,-0.440209
2636000000.0,0.328673,-0.436669
2643000000.0,0.311831,-0.423452
2650000000.0,0.303195,-0.419442
2657000000.0,0.313862,-0.395849
2664000000.0,0.29132,-0.396487
2671000000.0,0.292609,-0.377776
2678000000.0,0.282745,-0.376115
2685000000.0,0.283174,-0.363316
2692000000.0,0.282297,-0.357551
2699000000.0,0.298323,-0.350686
2706000000.0,0.310067,-0.351062
2713000000.0,0.312077,-0.349135
2720000000.0,0.326996,-0.345578
2727000000.0,0.30964,-0.366162
2734000000.0,0.343012,-0.356389
2741000000.0,0.348732,-0.36157
2748000000.0,0.357977,-0.370647
2755000000.0,0.366699,-0.382883
2762000000.0,0.3578,-0.400826
2769000000.0,0.362074,-0.424729
2776000000.0,0.366129,-0.432349
2783000000.0,0.352248,-0.454799
2790000000.0,0.336099,-0.475182
2797000000.0,0.35077,-0.482869
2804000000.0,0.342346,-0.502564
2811000000.0,0.322705,-0.510979
2818000000.0,0.307466,-0.537322
2825000000.0,0.3051,-0.545272
2832000000.0,0.301358,-0.550204
2839000000.0,0.280971,-0.565687
2846000000.0,0.260668,-0.579975
2853000000.0,0.247361,-0.580335
2860000000.0,0.244285,-0.578848
2867000000.0,0.185345,-0.603789
2874000000.0,0.203273,-0.595749
2881000000.0,0.195116,-0.602847
2888000000.0,0.186518,-0.598704
2895000000.0,0.150424,-0.601983
2902000000.0,0.138459,-0.60695
2909000000.0,0.156802,-0.601655
2916000000.0,0.14213,-0.601685
2923000000.0,0.100818,-0.610016
2930000000.0,0.090805,-0.609022
2937000000.0,0.075982,-0.610769
2944000000.0,0.068199,-0.605169
2951000000.0,0.059602,-0.604314
2958000000.0,0.048225,-0.607659
2965000000.0,0.044251,-0.61575
2972000000.0,0.021722,-0.610077
2979000000.0,0.012208,-0.603512
2986000000.0,-0.002915,-0.602644
2993000000.0,-0.013896,-0.604969
3000000000.0,-0.02108,-0.601347
