Freq (Hz),Real Part,Imaginary Part
2902000000.0,0.121381,-0.621895
2909000000.0,0.108994,-0.620749
2916000000.0,0.09727,-0.619025
2923000000.0,0.093847,-0.617362
2930000000.0,0.058819,-0.625689
2937000000.0,0.049232,-0.625601
2944000000.0,0.020987,-0.615243
2951000000.0,0.039918,-0.620338
2958000000.0,0.039683,-0.621269
2965000000.0,0.015425,-0.616978
2972000000.0,-0.000501,-0.61996
2979000000.0,-0.00498,-0.616699
2986000000.0,-0.027225,-0.612693
2993000000.0,-0.035534,-0.616024
3000000000.0,-0.047163,-0.61238
