Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.435445,-0.049085
2265000000.0,0.42443,-0.007584
2272000000.0,0.401538,-0.032059
2279000000.0,0.380475,-0.027764
2286000000.0,0.369984,-0.01302
2293000000.0,0.355659,0.007963
2300000000.0,0.343936,0.01293
2307000000.0,0.326849,0.049516
2314000000.0,0.326151,0.063214
2321000000.0,0.313556,0.110733
2328000000.0,0.32103,0.134721
2335000000.0,0.331049,0.157481
2342000000.0,0.3537,0.192712
2349000000.0,0.382333,0.229431
2356000000.0,0.411536,0.241806
2363000000.0,0.45356,0.273417
2370000000.0,0.524877,0.247715
2377000000.0,0.551896,0.275553
2384000000.0,0.599735,0.264065
2391000000.0,0.652872,0.224427
2398000000.0,0.682188,0.212505
2405000000.0,0.710946,0.183147
2412000000.0,0.734593,0.138774
2419000000.0,0.771551,0.091267
2426000000.0,0.775304,0.064494
2433000000.0,0.788137,0.031941
2440000000.0,0.796704,-0.019748
2447000000.0,0.796509,-0.050112
2454000000.0,0.792032,-0.085552
2461000000.0,0.785043,-0.112973
2468000000.0,0.787901,-0.141938
2475000000.0,0.775209,-0.175595
2482000000.0,0.761518,-0.208489
2489000000.0,0.752333,-0.229894
2496000000.0,0.743366,-0.25161
2503000000.0,0.731395,-0.263825
2510000000.0,0.715613,-0.291182
2517000000.0,0.700141,-0.309081
2524000000.0,0.694782,-0.294303
2531000000.0,0.671576,-0.335716
2538000000.0,0.664444,-0.353003
2545000000.0,0.643771,-0.380018
2552000000.0,0.629911,-0.396708
2559000000.0,0.619699,-0.412106
2566000000.0,0.614583,-0.409209
2573000000.0,0.590501,-0.431603
2580000000.0,0.570626,-0.448894
2587000000.0,0.553708,-0.466265
2594000000.0,0.537116,-0.469457
2601000000.0,0.512311,-0.48813
2608000000.0,0.50158,-0.489983
2615000000.0,0.482122,-0.499814
2622000000.0,0.460291,-0.51256
2629000000.0,0.443117,-0.51091
2636000000.0,0.419201,-0.519424
2643000000.0,0.401726,-0.510544
2650000000.0,0.390678,-0.511257
2657000000.0,0.34808,-0.536813
2664000000.0,0.359409,-0.506841
2671000000.0,0.356517,-0.500363
2678000000.0,0.338939,-0.49645
2685000000.0,0.319647,-0.498222
2692000000.0,0.302022,-0.501619
2699000000.0,0.303544,-0.48537
2706000000.0,0.317783,-0.48578
2713000000.0,0.309154,-0.477034
2720000000.0,0.305919,-0.483228
2727000000.0,0.302983,-0.484007
2734000000.0,0.309916,-0.475181
2741000000.0,0.324342,-0.469986
2748000000.0,0.307283,-0.494099
2755000000.0,0.325421,-0.474809
2762000000.0,0.310157,-0.487991
2769000000.0,0.319803,-0.500668
2776000000.0,0.302563,-0.512963
2783000000.0,0.289444,-0.527579
2790000000.0,0.310972,-0.52298
2797000000.0,0.281984,-0.560523
2804000000.0,0.27644,-0.558986
2811000000.0,0.263,-0.562484
2818000000.0,0.249805,-0.577427
2825000000.0,0.247602,-0.584943
2832000000.0,0.208348,-0.598604
2839000000.0,0.218357,-0.595727
2846000000.0,0.204391,-0.599133
2853000000.0,0.190139,-0.605377
2860000000.0,0.174579,-0.607126
2867000000.0,0.161331,-0.617296
2874000000.0,0.151398,-0.61431
2881000000.0,0.13532,-0.619033
2888000000.0,0.138205,-0.616026
2895000000.0,0.113872,-0.618209
2902000000.0,0.10694,-0.614554
2909000000.0,0.093829,-0.617332
2916000000.0,0.082171,-0.615026
2923000000.0,0.065877,-0.614605
2930000000.0,0.058999,-0.619374
2937000000.0,0.04205,-0.620659
2944000000.0,0.032165,-0.617318
2951000000.0,0.028135,-0.614963
2958000000.0,0.013095,-0.613458
2965000000.0,-0.004443,-0.61201
2972000000.0,-0.013641,-0.617019
2979000000.0,-0.021279,-0.616949
2986000000.0,-0.03364,-0.618722
2993000000.0,-0.068115,-0.605183
3000000000.0,-0.056238,-0.60559
