Freq (Hz),Real Part,Imaginary Part
2482000000.0,0.712196,-0.166914
2489000000.0,0.707965,-0.178758
2496000000.0,0.701607,-0.216406
2503000000.0,0.69765,-0.230972
2510000000.0,0.673527,-0.271949
2517000000.0,0.669998,-0.281706
2524000000.0,0.654672,-0.305665
2531000000.0,0.643142,-0.323265
2538000000.0,0.634651,-0.334915
2545000000.0,0.616445,-0.359865
2552000000.0,0.597461,-0.382272
2559000000.0,0.578641,-0.394188
2566000000.0,0.569255,-0.409773
2573000000.0,0.549454,-0.420148
2580000000.0,0.527809,-0.433554
2587000000.0,0.51315,-0.445697
2594000000.0,0.501898,-0.443432
2601000000.0,0.47022,-0.457247
2608000000.0,0.453685,-0.465433
2615000000.0,0.431133,-0.463435
2622000000.0,0.42092,-0.464417
2629000000.0,0.400598,-0.455786
2636000000.0,0.385006,-0.466703
2643000000.0,0.368098,-0.458522
2650000000.0,0.363049,-0.461886
2657000000.0,0.326248,-0.473449
2664000000.0,0.330325,-0.463724
2671000000.0,0.325151,-0.449562
2678000000.0,0.307208,-0.451001
2685000000.0,0.308451,-0.438546
2692000000.0,0.308059,-0.448194
2699000000.0,0.319841,-0.428137
2706000000.0,0.319576,-0.428663
2713000000.0,0.308949,-0.430276
2720000000.0,0.314206,-0.438833
2727000000.0,0.312254,-0.446447
2734000000.0,0.324402,-0.440511
2741000000.0,0.335421,-0.439507
2748000000.0,0.324531,-0.453697
2755000000.0,0.328007,-0.454716
2762000000.0,0.328969,-0.459445
2769000000.0,0.323272,-0.476404
2776000000.0,0.31145,-0.496292
2783000000.0,0.307171,-0.496482
2790000000.0,0.294132,-0.524515
2797000000.0,0.299288,-0.527875
2804000000.0,0.288807,-0.542627
2811000000.0,0.275955,-0.551044
2818000000.0,0.268579,-0.555031
2825000000.0,0.259919,-0.573795
2832000000.0,0.238811,-0.578269
2839000000.0,0.219668,-0.583774
2846000000.0,0.225569,-0.582451
2853000000.0,0.201681,-0.592852
2860000000.0,0.182863,-0.604467
2867000000.0,0.162426,-0.607442
2874000000.0,0.168175,-0.603329
2881000000.0,0.15093,-0.600301
2888000000.0,0.143086,-0.60369
2895000000.0,0.110057,-0.611781
2902000000.0,0.118051,-0.605537
2909000000.0,0.107368,-0.609663
2916000000.0,0.083151,-0.606456
2923000000.0,0.063854,-0.602258
2930000000.0,0.053561,-0.607226
2937000000.0,0.046397,-0.607788
2944000000.0,0.016287,-0.602953
2951000000.0,0.016094,-0.598923
2958000000.0,0.002812,-0.600146
2965000000.0,-0.017495,-0.594264
2972000000.0,-0.009785,-0.602641
2979000000.0,-0.025748,-0.600732
2986000000.0,-0.042836,-0.595891
2993000000.0,-0.01229,-0.597061
3000000000.0,-0.062653,-0.591358
