Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.710943,0.343264
2013000000.0,0.710178,0.322173
2020000000.0,0.703952,0.298558
2027000000.0,0.696566,0.279326
2034000000.0,0.694304,0.2221
2041000000.0,0.678189,0.2415
2048000000.0,0.668156,0.216219
2055000000.0,0.658127,0.197047
2062000000.0,0.64532,0.19623
2069000000.0,0.637801,0.177695
2076000000.0,0.623519,0.164318
2083000000.0,0.616709,0.156453
2090000000.0,0.606547,0.158645
2097000000.0,0.59445,0.157489
2104000000.0,0.593682,0.138455
2111000000.0,0.592718,0.144355
2118000000.0,0.584216,0.134995
2125000000.0,0.585296,0.123845
2132000000.0,0.582639,0.13146
2139000000.0,0.579493,0.123411
2146000000.0,0.581656,0.116358
2153000000.0,0.585257,0.112852
2160000000.0,0.589756,0.103432
2167000000.0,0.584846,0.082981
2174000000.0,0.579007,0.104974
2181000000.0,0.587311,0.060942
2188000000.0,0.583224,0.055788
2195000000.0,0.585924,0.04384
2202000000.0,0.579302,0.039244
2209000000.0,0.574403,0.02119
2216000000.0,0.553775,-0.034941
2223000000.0,0.558273,-0.00552
2230000000.0,0.550046,-0.011461
2237000000.0,0.541516,-0.016424
2244000000.0,0.538473,-0.025762
2251000000.0,0.532465,-0.018796
2258000000.0,0.514267,-0.048224
2265000000.0,0.508105,-0.045265
2272000000.0,0.501483,-0.062668
2279000000.0,0.490218,-0.066621
2286000000.0,0.480404,-0.073589
2293000000.0,0.476533,-0.067591
2300000000.0,0.460314,-0.088555
2307000000.0,0.45025,-0.071963
2314000000.0,0.433157,-0.084533
2321000000.0,0.420181,-0.057083
2328000000.0,0.404976,-0.067569
2335000000.0,0.388525,-0.063969
2342000000.0,0.378258,-0.054063
2349000000.0,0.370844,-0.039774
2356000000.0,0.356624,-0.017484
2363000000.0,0.353106,0.009899
2370000000.0,0.357847,0.009687
2377000000.0,0.36421,0.059086
2384000000.0,0.380796,0.087262
2391000000.0,0.405804,0.104696
2398000000.0,0.438541,0.120086
2405000000.0,0.47198,0.138406
2412000000.0,0.514346,0.123719
2419000000.0,0.566768,0.113094
2426000000.0,0.589348,0.103139
2433000000.0,0.620899,0.08845
2440000000.0,0.65421,0.044082
2447000000.0,0.671232,0.006563
2454000000.0,0.686206,-0.020838
2461000000.0,0.685839,-0.050532
2468000000.0,0.698491,-0.075336
2475000000.0,0.696242,-0.123813
2482000000.0,0.692601,-0.156515
2489000000.0,0.680832,-0.182844
2496000000.0,0.682148,-0.20664
2503000000.0,0.670448,-0.226679
2510000000.0,0.650753,-0.260196
2517000000.0,0.649699,-0.270141
2524000000.0,0.63174,-0.302278
2531000000.0,0.624223,-0.316541
2538000000.0,0.598224,-0.342279
2545000000.0,0.582862,-0.359459
2552000000.0,0.57977,-0.364563
2559000000.0,0.557714,-0.380789
2566000000.0,0.536837,-0.404774
2573000000.0,0.51673,-0.41208
2580000000.0,0.498247,-0.41371
2587000000.0,0.477553,-0.43444
2594000000.0,0.451721,-0.435081
2601000000.0,0.425227,-0.435192
2608000000.0,0.423103,-0.427339
2615000000.0,0.395478,-0.43788
2622000000.0,0.382033,-0.434679
2629000000.0,0.357642,-0.42768
2636000000.0,0.360099,-0.417879
2643000000.0,0.345022,-0.418832
2650000000.0,0.33785,-0.414556
2657000000.0,0.312593,-0.424252
2664000000.0,0.332228,-0.400942
2671000000.0,0.327973,-0.395733
2678000000.0,0.323432,-0.391885
2685000000.0,0.314084,-0.394175
2692000000.0,0.318367,-0.389848
2699000000.0,0.33412,-0.37954
2706000000.0,0.341636,-0.38685
2713000000.0,0.331284,-0.394268
2720000000.0,0.339236,-0.398854
2727000000.0,0.35895,-0.393632
2734000000.0,0.349608,-0.416183
2741000000.0,0.350503,-0.421247
2748000000.0,0.364111,-0.432662
2755000000.0,0.358336,-0.427959
2762000000.0,0.34696,-0.449056
2769000000.0,0.352226,-0.471883
2776000000.0,0.277833,-0.512846
2783000000.0,0.329829,-0.499415
2790000000.0,0.310346,-0.521635
2797000000.0,0.309214,-0.525905
2804000000.0,0.312938,-0.535464
2811000000.0,0.3016,-0.545535
2818000000.0,0.28483,-0.556316
2825000000.0,0.260158,-0.569218
2832000000.0,0.255845,-0.573378
2839000000.0,0.252652,-0.578868
2846000000.0,0.216601,-0.579581
2853000000.0,0.205456,-0.594535
2860000000.0,0.201304,-0.590393
2867000000.0,0.172489,-0.603038
2874000000.0,0.17423,-0.600705
2881000000.0,0.151734,-0.60235
2888000000.0,0.163499,-0.597619
2895000000.0,0.136705,-0.604982
2902000000.0,0.122226,-0.602023
2909000000.0,0.109181,-0.608936
2916000000.0,0.099485,-0.599795
2923000000.0,0.078391,-0.600266
2930000000.0,0.070566,-0.601414
2937000000.0,0.062073,-0.604647
2944000000.0,0.051616,-0.60341
2951000000.0,0.040618,-0.597909
2958000000.0,0.036567,-0.597262
2965000000.0,0.00849,-0.606408
2972000000.0,-2.6e-05,-0.60132
2979000000.0,0.002748,-0.597836
2986000000.0,-0.025056,-0.59441
2993000000.0,-0.035999,-0.59297
3000000000.0,-0.034359,-0.591533
