Freq (Hz),Real Part,Imaginary Part
2139000000.0,0.59489,0.184495
2146000000.0,0.609013,0.16275
2153000000.0,0.613236,0.149582
2160000000.0,0.618163,0.142962
2167000000.0,0.616102,0.10687
2174000000.0,0.608135,0.145646
2181000000.0,0.615739,0.064527
2188000000.0,0.608121,0.060908
2195000000.0,0.60619,0.038423
2202000000.0,0.590385,0.034055
2209000000.0,0.585335,-0.005823
2216000000.0,0.563627,-0.00652
2223000000.0,0.554393,-0.021138
2230000000.0,0.542081,-0.03423
2237000000.0,0.525578,-0.031757
2244000000.0,0.512435,-0.047187
2251000000.0,0.501681,-0.045626
2258000000.0,0.478483,-0.056663
2265000000.0,0.461974,-0.057838
2272000000.0,0.447986,-0.058209
2279000000.0,0.428032,-0.058881
2286000000.0,0.423773,-0.021287
2293000000.0,0.397312,-0.04197
2300000000.0,0.384348,-0.052557
2307000000.0,0.368647,-0.019525
2314000000.0,0.355824,-0.020349
2321000000.0,0.340823,0.020602
2328000000.0,0.336215,0.033868
2335000000.0,0.32988,0.056942
2342000000.0,0.333875,0.085469
2349000000.0,0.346572,0.116604
2356000000.0,0.366659,0.141231
2363000000.0,0.386317,0.177109
2370000000.0,0.43289,0.178832
2377000000.0,0.458476,0.213618
2384000000.0,0.503474,0.221884
2391000000.0,0.556565,0.200183
2398000000.0,0.594488,0.19592
2405000000.0,0.620039,0.18059
2412000000.0,0.659128,0.142624
2419000000.0,0.689957,0.106195
2426000000.0,0.708698,0.090494
2433000000.0,0.729087,0.054384
2440000000.0,0.737153,0.004181
2447000000.0,0.744457,-0.034656
2454000000.0,0.749162,-0.056559
2461000000.0,0.744733,-0.09
2468000000.0,0.744185,-0.109759
2475000000.0,0.740512,-0.152057
2482000000.0,0.731358,-0.176639
2489000000.0,0.718007,-0.201291
2496000000.0,0.715966,-0.221432
2503000000.0,0.708035,-0.245442
2510000000.0,0.687992,-0.264442
2517000000.0,0.676157,-0.295398
2524000000.0,0.671449,-0.299248
2531000000.0,0.658546,-0.315991
2538000000.0,0.645695,-0.336374
2545000000.0,0.631763,-0.360867
2552000000.0,0.619477,-0.378709
2559000000.0,0.61541,-0.381433
2566000000.0,0.59556,-0.402383
2573000000.0,0.571244,-0.427584
2580000000.0,0.551995,-0.433035
2587000000.0,0.538199,-0.439278
2594000000.0,0.525617,-0.449304
2601000000.0,0.501648,-0.454284
2608000000.0,0.491336,-0.457497
2615000000.0,0.469735,-0.466984
2622000000.0,0.45913,-0.470172
2629000000.0,0.430845,-0.481538
2636000000.0,0.419577,-0.48515
2643000000.0,0.403224,-0.47889
2650000000.0,0.396936,-0.48326
2657000000.0,0.358547,-0.504668
2664000000.0,0.363814,-0.482998
2671000000.0,0.367801,-0.473188
2678000000.0,0.384301,-0.449414
2685000000.0,0.337577,-0.474594
2692000000.0,0.340377,-0.486293
2699000000.0,0.320724,-0.478942
2706000000.0,0.338116,-0.475262
2713000000.0,0.334286,-0.476676
2720000000.0,0.339607,-0.48211
2727000000.0,0.327543,-0.479303
2734000000.0,0.331635,-0.488081
2741000000.0,0.331797,-0.489973
2748000000.0,0.31549,-0.502793
2755000000.0,0.323958,-0.491346
2762000000.0,0.291428,-0.514678
2769000000.0,0.317439,-0.522975
2776000000.0,0.301053,-0.526294
2783000000.0,0.283081,-0.538275
2790000000.0,0.268994,-0.559384
2797000000.0,0.277892,-0.56069
2804000000.0,0.258754,-0.575274
2811000000.0,0.253748,-0.571884
2818000000.0,0.240839,-0.577717
2825000000.0,0.234019,-0.583098
2832000000.0,0.21064,-0.592392
2839000000.0,0.206477,-0.599961
2846000000.0,0.210596,-0.595663
2853000000.0,0.178697,-0.603607
2860000000.0,0.166937,-0.613737
2867000000.0,0.139657,-0.60899
2874000000.0,0.161536,-0.606839
2881000000.0,0.127628,-0.614406
2888000000.0,0.122704,-0.605024
2895000000.0,0.106649,-0.612376
2902000000.0,0.095859,-0.607859
2909000000.0,0.085664,-0.613607
2916000000.0,0.070355,-0.605574
2923000000.0,0.06526,-0.608445
2930000000.0,0.051386,-0.606819
2937000000.0,0.031472,-0.603231
2944000000.0,0.074124,-0.600835
2951000000.0,0.010148,-0.602554
2958000000.0,0.001829,-0.602951
2965000000.0,-0.021619,-0.606491
2972000000.0,0.005086,-0.610617
2979000000.0,-0.03005,-0.596132
2986000000.0,-0.046461,-0.604475
2993000000.0,-0.067744,-0.597896
3000000000.0,-0.067732,-0.595161
