Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.622655,0.127421
2174000000.0,0.620123,0.133587
2181000000.0,0.626134,0.068559
2188000000.0,0.619729,0.064071
2195000000.0,0.619063,0.04084
2202000000.0,0.609258,0.03665
2209000000.0,0.603226,-0.002139
2216000000.0,0.582512,-0.003597
2223000000.0,0.574957,-0.021669
2230000000.0,0.558648,-0.034631
2237000000.0,0.544742,-0.035451
2244000000.0,0.532644,-0.050887
2251000000.0,0.518866,-0.052332
2258000000.0,0.496166,-0.072948
2265000000.0,0.485621,-0.067843
2272000000.0,0.471255,-0.072837
2279000000.0,0.449871,-0.074873
2286000000.0,0.441748,-0.071333
2293000000.0,0.428727,-0.059393
2300000000.0,0.412219,-0.073291
2307000000.0,0.399811,-0.04837
2314000000.0,0.384785,-0.050055
2321000000.0,0.374476,-0.017673
2328000000.0,0.364946,-0.018669
2335000000.0,0.355247,-0.003119
2342000000.0,0.344871,-0.020062
2349000000.0,0.349482,0.03275
2356000000.0,0.345283,0.052789
2363000000.0,0.355722,0.087549
2370000000.0,0.377203,0.093016
2377000000.0,0.391291,0.138181
2384000000.0,0.41676,0.165928
2391000000.0,0.455877,0.161993
2398000000.0,0.491502,0.178389
2405000000.0,0.52824,0.166544
2412000000.0,0.564527,0.166607
2419000000.0,0.60971,0.138952
2426000000.0,0.639332,0.12281
2433000000.0,0.666917,0.10364
2440000000.0,0.692158,0.055509
2447000000.0,0.702361,0.020834
2454000000.0,0.717242,0.013929
2461000000.0,0.718459,-0.041244
2468000000.0,0.728049,-0.059122
2475000000.0,0.727725,-0.095464
2482000000.0,0.723047,-0.119612
2489000000.0,0.716813,-0.145955
2496000000.0,0.710709,-0.168256
2503000000.0,0.712672,-0.184507
2510000000.0,0.68947,-0.207293
2517000000.0,0.688288,-0.236233
2524000000.0,0.685761,-0.244564
2531000000.0,0.676442,-0.263002
2538000000.0,0.668444,-0.286908
2545000000.0,0.665759,-0.297623
2552000000.0,0.653435,-0.330477
2559000000.0,0.650869,-0.330331
2566000000.0,0.643793,-0.344231
2573000000.0,0.629321,-0.369914
2580000000.0,0.611055,-0.385335
2587000000.0,0.608751,-0.418206
2594000000.0,0.592408,-0.412041
2601000000.0,0.579185,-0.432302
2608000000.0,0.573907,-0.441813
2615000000.0,0.543289,-0.461709
2622000000.0,0.542352,-0.467492
2629000000.0,0.524169,-0.484004
2636000000.0,0.500922,-0.503516
2643000000.0,0.489584,-0.507893
2650000000.0,0.472123,-0.521759
2657000000.0,0.430421,-0.558653
2664000000.0,0.442997,-0.540149
2671000000.0,0.413937,-0.542892
2678000000.0,0.398974,-0.55239
2685000000.0,0.382573,-0.553798
2692000000.0,0.365103,-0.562264
2699000000.0,0.362541,-0.552344
2706000000.0,0.357497,-0.551725
2713000000.0,0.332178,-0.559213
2720000000.0,0.311741,-0.565878
2727000000.0,0.308443,-0.558403
2734000000.0,0.308261,-0.551396
2741000000.0,0.249728,-0.572313
2748000000.0,0.283006,-0.559579
2755000000.0,0.280365,-0.546678
2762000000.0,0.322428,-0.532064
2769000000.0,0.260096,-0.56252
2776000000.0,0.240551,-0.564063
2783000000.0,0.235955,-0.567665
2790000000.0,0.22697,-0.573743
2797000000.0,0.241693,-0.574409
2804000000.0,0.214158,-0.585348
2811000000.0,0.210215,-0.582848
2818000000.0,0.20867,-0.585406
2825000000.0,0.196463,-0.591738
2832000000.0,0.176725,-0.593546
2839000000.0,0.175001,-0.60116
2846000000.0,0.162314,-0.598982
2853000000.0,0.129957,-0.60913
2860000000.0,0.151351,-0.602221
2867000000.0,0.119341,-0.604225
2874000000.0,0.113013,-0.605061
2881000000.0,0.103359,-0.596675
2888000000.0,0.089418,-0.605234
2895000000.0,0.075115,-0.599055
2902000000.0,0.070424,-0.601854
2909000000.0,0.066808,-0.605596
2916000000.0,0.047406,-0.59889
2923000000.0,0.036892,-0.601426
2930000000.0,0.01734,-0.597008
2937000000.0,0.003042,-0.593492
2944000000.0,0.004165,-0.592747
2951000000.0,0.000651,-0.591807
2958000000.0,-0.01414,-0.592007
2965000000.0,-0.023987,-0.597192
2972000000.0,-0.033693,-0.593195
2979000000.0,-0.059147,-0.58463
2986000000.0,-0.050465,-0.593107
2993000000.0,-0.064807,-0.587671
3000000000.0,-0.126155,-0.570265
