Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.370483,0.061334
2328000000.0,0.374797,0.06649
2335000000.0,0.375632,0.082934
2342000000.0,0.38455,0.094581
2349000000.0,0.40242,0.108627
2356000000.0,0.417925,0.116653
2363000000.0,0.425574,0.14026
2370000000.0,0.453177,0.12309
2377000000.0,0.471684,0.151939
2384000000.0,0.490741,0.15826
2391000000.0,0.523832,0.164662
2398000000.0,0.548162,0.170836
2405000000.0,0.576775,0.161259
2412000000.0,0.612066,0.139242
2419000000.0,0.644807,0.119172
2426000000.0,0.670165,0.112773
2433000000.0,0.695513,0.081236
2440000000.0,0.717927,0.035318
2447000000.0,0.72514,0.005072
2454000000.0,0.737692,-0.011879
2461000000.0,0.742912,-0.050031
2468000000.0,0.741192,-0.083497
2475000000.0,0.73699,-0.115485
2482000000.0,0.734883,-0.147499
2489000000.0,0.732923,-0.166548
2496000000.0,0.726169,-0.18308
2503000000.0,0.721704,-0.202267
2510000000.0,0.703862,-0.235331
2517000000.0,0.701485,-0.240319
2524000000.0,0.686364,-0.267342
2531000000.0,0.68506,-0.283734
2538000000.0,0.669884,-0.309711
2545000000.0,0.66741,-0.326205
2552000000.0,0.656145,-0.344206
2559000000.0,0.647193,-0.353761
2566000000.0,0.636626,-0.377741
2573000000.0,0.626538,-0.39861
2580000000.0,0.608795,-0.408809
2587000000.0,0.594883,-0.433139
2594000000.0,0.586437,-0.44107
2601000000.0,0.563022,-0.462109
2608000000.0,0.555187,-0.472502
2615000000.0,0.518286,-0.494783
2622000000.0,0.512286,-0.498291
2629000000.0,0.476708,-0.509863
2636000000.0,0.473434,-0.516551
2643000000.0,0.443997,-0.533478
2650000000.0,0.426483,-0.540625
2657000000.0,0.39859,-0.561565
2664000000.0,0.393335,-0.540357
2671000000.0,0.387459,-0.530344
2678000000.0,0.351182,-0.539809
2685000000.0,0.335986,-0.541127
2692000000.0,0.327732,-0.538986
2699000000.0,0.319001,-0.528321
2706000000.0,0.31196,-0.528416
2713000000.0,0.294735,-0.522162
2720000000.0,0.295466,-0.517014
2727000000.0,0.28019,-0.513449
2734000000.0,0.289177,-0.51623
2741000000.0,0.28555,-0.510863
2748000000.0,0.29319,-0.506216
2755000000.0,0.288749,-0.500462
2762000000.0,0.279445,-0.504139
2769000000.0,0.267384,-0.514902
2776000000.0,0.269514,-0.518744
2783000000.0,0.258273,-0.519281
2790000000.0,0.243418,-0.543152
2797000000.0,0.264993,-0.542351
2804000000.0,0.258663,-0.549931
2811000000.0,0.245591,-0.558049
2818000000.0,0.238136,-0.563327
2825000000.0,0.229556,-0.568013
2832000000.0,0.218128,-0.577232
2839000000.0,0.209965,-0.582806
2846000000.0,0.188234,-0.590741
2853000000.0,0.182466,-0.593865
2860000000.0,0.178043,-0.597552
2867000000.0,0.153879,-0.603101
2874000000.0,0.147214,-0.604623
2881000000.0,0.144031,-0.606622
2888000000.0,0.13532,-0.606043
2895000000.0,0.113973,-0.603388
2902000000.0,0.108349,-0.608011
2909000000.0,0.103232,-0.613978
2916000000.0,0.082913,-0.60724
2923000000.0,0.064378,-0.612058
2930000000.0,0.045454,-0.612644
2937000000.0,0.040839,-0.612333
2944000000.0,0.031681,-0.606787
2951000000.0,0.037724,-0.607764
2958000000.0,0.022141,-0.608201
2965000000.0,0.000513,-0.614906
2972000000.0,-0.004844,-0.611604
2979000000.0,-0.020818,-0.607962
2986000000.0,-0.026631,-0.613775
2993000000.0,-0.037362,-0.607889
3000000000.0,-0.057152,-0.604106
