Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.681683,-0.276262
2531000000.0,0.684137,-0.292478
2538000000.0,0.674883,-0.314749
2545000000.0,0.666768,-0.322162
2552000000.0,0.657506,-0.349196
2559000000.0,0.653568,-0.356194
2566000000.0,0.65164,-0.36115
2573000000.0,0.622876,-0.399209
2580000000.0,0.61115,-0.404772
2587000000.0,0.59235,-0.440204
2594000000.0,0.594943,-0.43158
2601000000.0,0.565251,-0.457404
2608000000.0,0.557146,-0.470909
2615000000.0,0.538669,-0.477397
2622000000.0,0.523147,-0.495632
2629000000.0,0.485994,-0.505472
2636000000.0,0.480126,-0.5215
2643000000.0,0.473814,-0.52555
2650000000.0,0.446213,-0.5316
2657000000.0,0.407207,-0.564328
2664000000.0,0.404215,-0.546673
2671000000.0,0.387375,-0.542728
2678000000.0,0.371703,-0.551391
2685000000.0,0.330335,-0.56427
2692000000.0,0.347508,-0.557374
2699000000.0,0.341118,-0.538673
2706000000.0,0.325269,-0.549212
2713000000.0,0.302636,-0.545202
2720000000.0,0.289598,-0.547665
2727000000.0,0.286052,-0.537665
2734000000.0,0.302132,-0.523136
2741000000.0,0.271161,-0.529692
2748000000.0,0.282185,-0.532567
2755000000.0,0.276425,-0.516653
2762000000.0,0.27034,-0.523964
2769000000.0,0.261032,-0.531766
2776000000.0,0.260887,-0.537703
2783000000.0,0.256309,-0.531322
2790000000.0,0.245048,-0.545449
2797000000.0,0.237746,-0.555316
2804000000.0,0.233529,-0.56434
2811000000.0,0.24051,-0.563433
2818000000.0,0.229797,-0.564137
2825000000.0,0.212664,-0.577857
2832000000.0,0.2021,-0.579751
2839000000.0,0.202383,-0.589257
2846000000.0,0.184142,-0.592876
2853000000.0,0.175677,-0.598826
2860000000.0,0.167095,-0.604989
2867000000.0,0.146283,-0.605669
2874000000.0,0.152687,-0.604479
2881000000.0,0.120365,-0.610887
2888000000.0,0.126226,-0.604731
2895000000.0,0.090025,-0.60352
2902000000.0,0.103574,-0.607735
2909000000.0,0.143044,-0.602494
2916000000.0,0.061307,-0.606523
2923000000.0,0.067471,-0.60597
2930000000.0,0.035126,-0.608085
2937000000.0,0.036057,-0.609279
2944000000.0,0.016176,-0.604775
2951000000.0,0.01715,-0.605172
2958000000.0,0.000672,-0.610678
2965000000.0,-0.007585,-0.602087
2972000000.0,-0.02272,-0.609698
2979000000.0,-0.02298,-0.606655
2986000000.0,-0.047439,-0.608161
2993000000.0,-0.060727,-0.601221
3000000000.0,-0.043949,-0.606142
