Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.392283,-0.105831
2356000000.0,0.386331,-0.0739
2363000000.0,0.371196,-0.059785
2370000000.0,0.357253,-0.062581
2377000000.0,0.35362,-0.024459
2384000000.0,0.350163,0.006222
2391000000.0,0.360649,0.018065
2398000000.0,0.36734,0.0559
2405000000.0,0.391475,0.07651
2412000000.0,0.418978,0.094291
2419000000.0,0.46431,0.099131
2426000000.0,0.493947,0.112887
2433000000.0,0.53855,0.111561
2440000000.0,0.574401,0.083004
2447000000.0,0.609042,0.059797
2454000000.0,0.632892,0.042479
2461000000.0,0.658732,-0.000243
2468000000.0,0.674471,-0.026896
2475000000.0,0.676434,-0.072317
2482000000.0,0.684631,-0.107487
2489000000.0,0.688424,-0.123461
2496000000.0,0.682721,-0.155812
2503000000.0,0.678538,-0.187107
2510000000.0,0.664456,-0.222617
2517000000.0,0.660664,-0.248879
2524000000.0,0.648059,-0.276548
2531000000.0,0.632877,-0.298421
2538000000.0,0.605867,-0.345156
2545000000.0,0.607056,-0.341445
2552000000.0,0.594112,-0.35247
2559000000.0,0.569462,-0.37842
2566000000.0,0.508358,-0.4426
2573000000.0,0.532092,-0.418467
2580000000.0,0.558336,-0.366399
2587000000.0,0.491938,-0.450188
2594000000.0,0.463998,-0.451701
2601000000.0,0.445969,-0.448929
2608000000.0,0.43012,-0.451052
2615000000.0,0.39771,-0.457525
2622000000.0,0.378025,-0.457644
2629000000.0,0.341811,-0.460508
2636000000.0,0.342931,-0.447474
2643000000.0,0.313053,-0.44411
2650000000.0,0.302116,-0.439115
2657000000.0,0.279242,-0.429489
2664000000.0,0.279722,-0.414364
2671000000.0,0.273926,-0.397717
2678000000.0,0.274265,-0.38802
2685000000.0,0.26946,-0.375887
2692000000.0,0.279474,-0.375505
2699000000.0,0.287064,-0.356949
2706000000.0,0.291599,-0.359724
2713000000.0,0.297,-0.358733
2720000000.0,0.303409,-0.36142
2727000000.0,0.310503,-0.358195
2734000000.0,0.326948,-0.361963
2741000000.0,0.331847,-0.369546
2748000000.0,0.347218,-0.371045
2755000000.0,0.34396,-0.376104
2762000000.0,0.345974,-0.392516
2769000000.0,0.354381,-0.412945
2776000000.0,0.346367,-0.430343
2783000000.0,0.345248,-0.436486
2790000000.0,0.33977,-0.461165
2797000000.0,0.333909,-0.484742
2804000000.0,0.328757,-0.497013
2811000000.0,0.324125,-0.502825
2818000000.0,0.310301,-0.518911
2825000000.0,0.301583,-0.534981
2832000000.0,0.284727,-0.546111
2839000000.0,0.279043,-0.559353
2846000000.0,0.265819,-0.559913
2853000000.0,0.235894,-0.576177
2860000000.0,0.233037,-0.575224
2867000000.0,0.201413,-0.592994
2874000000.0,0.209429,-0.587374
2881000000.0,0.189398,-0.587334
2888000000.0,0.189003,-0.591684
2895000000.0,0.1624,-0.596098
2902000000.0,0.154023,-0.597032
2909000000.0,0.137867,-0.600523
2916000000.0,0.12955,-0.598958
2923000000.0,0.118078,-0.60074
2930000000.0,0.095956,-0.605737
2937000000.0,0.072624,-0.598542
2944000000.0,0.064255,-0.604213
2951000000.0,0.054084,-0.601816
2958000000.0,0.05235,-0.604882
2965000000.0,0.014992,-0.601403
2972000000.0,0.037803,-0.603321
2979000000.0,0.015504,-0.599774
2986000000.0,-0.008146,-0.608471
2993000000.0,-0.023732,-0.602271
3000000000.0,-0.032157,-0.598565
