Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.668057,-0.127573
2510000000.0,0.663091,-0.172344
2517000000.0,0.655071,-0.198558
2524000000.0,0.649659,-0.21109
2531000000.0,0.665283,-0.206883
2538000000.0,0.644011,-0.25756
2545000000.0,0.635419,-0.283748
2552000000.0,0.625903,-0.300975
2559000000.0,0.623991,-0.312214
2566000000.0,0.615906,-0.33369
2573000000.0,0.594785,-0.361931
2580000000.0,0.589523,-0.372369
2587000000.0,0.57612,-0.388604
2594000000.0,0.562099,-0.412292
2601000000.0,0.530158,-0.4318
2608000000.0,0.528868,-0.429887
2615000000.0,0.510103,-0.446962
2622000000.0,0.490175,-0.456936
2629000000.0,0.445012,-0.473774
2636000000.0,0.447046,-0.47942
2643000000.0,0.422202,-0.481875
2650000000.0,0.403834,-0.491414
2657000000.0,0.366541,-0.513315
2664000000.0,0.363845,-0.494537
2671000000.0,0.349396,-0.48334
2678000000.0,0.32711,-0.48496
2685000000.0,0.330508,-0.474807
2692000000.0,0.316736,-0.476207
2699000000.0,0.321804,-0.459815
2706000000.0,0.305688,-0.461561
2713000000.0,0.296155,-0.460678
2720000000.0,0.307778,-0.454584
2727000000.0,0.299951,-0.453855
2734000000.0,0.301879,-0.449468
2741000000.0,0.306573,-0.453143
2748000000.0,0.310273,-0.449809
2755000000.0,0.31574,-0.447171
2762000000.0,0.314048,-0.454754
2769000000.0,0.315137,-0.473399
2776000000.0,0.314078,-0.480741
2783000000.0,0.298667,-0.485812
2790000000.0,0.26394,-0.514343
2797000000.0,0.292205,-0.515501
2804000000.0,0.284522,-0.526677
2811000000.0,0.282486,-0.537035
2818000000.0,0.275278,-0.546784
2825000000.0,0.255639,-0.563265
2832000000.0,0.24561,-0.562955
2839000000.0,0.248355,-0.569002
2846000000.0,0.227798,-0.577655
2853000000.0,0.204281,-0.591893
2860000000.0,0.198778,-0.590898
2867000000.0,0.175307,-0.601241
2874000000.0,0.178109,-0.599612
2881000000.0,0.153579,-0.604568
2888000000.0,0.155341,-0.604648
2895000000.0,0.138478,-0.597535
2902000000.0,0.128001,-0.604268
2909000000.0,0.122316,-0.609707
2916000000.0,0.097384,-0.604787
2923000000.0,0.08529,-0.602755
2930000000.0,0.062715,-0.606432
2937000000.0,0.057269,-0.609773
2944000000.0,0.046436,-0.606218
2951000000.0,0.037935,-0.606476
2958000000.0,0.031331,-0.607529
2965000000.0,0.019912,-0.598747
2972000000.0,0.012832,-0.609764
2979000000.0,-0.000975,-0.604265
2986000000.0,-0.017975,-0.610756
2993000000.0,-0.029772,-0.600161
3000000000.0,-0.033641,-0.604127
