Freq (Hz),Real Part,Imaginary Part
2272000000.0,0.439464,-0.042311
2279000000.0,0.425144,-0.034579
2286000000.0,0.417342,-0.036123
2293000000.0,0.408174,-0.026603
2300000000.0,0.396382,-0.033521
2307000000.0,0.384288,-0.004635
2314000000.0,0.380006,-0.004419
2321000000.0,0.367427,0.027156
2328000000.0,0.36153,0.022932
2335000000.0,0.354171,0.039693
2342000000.0,0.352692,0.05845
2349000000.0,0.355294,0.083592
2356000000.0,0.36247,0.106022
2363000000.0,0.372454,0.141755
2370000000.0,0.404806,0.14449
2377000000.0,0.420893,0.186462
2384000000.0,0.458142,0.205508
2391000000.0,0.505306,0.201561
2398000000.0,0.544134,0.212328
2405000000.0,0.589972,0.194336
2412000000.0,0.624294,0.175469
2419000000.0,0.662624,0.148443
2426000000.0,0.688,0.113244
2433000000.0,0.718501,0.083106
2440000000.0,0.733893,0.038198
2447000000.0,0.744691,-0.002749
2454000000.0,0.754482,-0.02626
2461000000.0,0.750029,-0.057713
2468000000.0,0.751158,-0.095741
2475000000.0,0.752461,-0.121712
2482000000.0,0.738175,-0.165682
2489000000.0,0.72824,-0.186673
2496000000.0,0.723592,-0.214675
2503000000.0,0.71815,-0.238815
2510000000.0,0.697979,-0.262263
2517000000.0,0.680038,-0.29107
2524000000.0,0.675753,-0.288886
2531000000.0,0.671375,-0.311728
2538000000.0,0.644837,-0.34722
2545000000.0,0.645325,-0.365588
2552000000.0,0.621174,-0.37927
2559000000.0,0.616791,-0.380076
2566000000.0,0.591983,-0.408572
2573000000.0,0.570313,-0.428194
2580000000.0,0.560638,-0.427311
2587000000.0,0.541611,-0.460181
2594000000.0,0.529863,-0.453542
2601000000.0,0.494778,-0.469174
2608000000.0,0.476556,-0.477784
2615000000.0,0.459253,-0.473659
2622000000.0,0.433504,-0.492156
2629000000.0,0.39594,-0.496424
2636000000.0,0.396208,-0.496444
2643000000.0,0.376105,-0.483661
2650000000.0,0.368385,-0.483378
2657000000.0,0.328366,-0.493857
2664000000.0,0.332412,-0.475721
2671000000.0,0.327537,-0.458529
2678000000.0,0.317236,-0.454932
2685000000.0,0.297121,-0.45295
2692000000.0,0.306399,-0.448733
2699000000.0,0.312227,-0.43119
2706000000.0,0.314029,-0.432377
2713000000.0,0.318507,-0.434732
2720000000.0,0.320332,-0.433401
2727000000.0,0.347823,-0.411042
2734000000.0,0.335826,-0.431666
2741000000.0,0.32339,-0.44314
2748000000.0,0.335757,-0.450249
2755000000.0,0.344271,-0.44523
2762000000.0,0.33775,-0.456975
2769000000.0,0.336199,-0.476749
2776000000.0,0.322451,-0.492843
2783000000.0,0.315552,-0.500046
2790000000.0,0.300003,-0.527794
2797000000.0,0.310957,-0.535703
2804000000.0,0.296282,-0.546682
2811000000.0,0.29555,-0.558117
2818000000.0,0.285265,-0.561845
2825000000.0,0.266053,-0.579223
2832000000.0,0.244077,-0.580176
2839000000.0,0.247153,-0.591154
2846000000.0,0.219302,-0.600312
2853000000.0,0.164848,-0.615292
2860000000.0,0.204255,-0.613488
2867000000.0,0.175518,-0.614988
2874000000.0,0.161147,-0.614918
2881000000.0,0.150821,-0.6171
2888000000.0,0.157232,-0.616068
2895000000.0,0.132856,-0.622463
2902000000.0,0.119132,-0.617919
2909000000.0,0.110805,-0.621789
2916000000.0,0.078945,-0.617903
2923000000.0,0.090812,-0.619723
2930000000.0,0.077792,-0.622523
2937000000.0,0.052137,-0.622005
2944000000.0,0.039086,-0.621269
2951000000.0,0.055019,-0.614762
2958000000.0,0.026804,-0.619258
2965000000.0,0.011002,-0.606871
2972000000.0,-0.006012,-0.615052
2979000000.0,-0.012212,-0.613067
2986000000.0,-0.022894,-0.618544
2993000000.0,-0.03972,-0.612592
3000000000.0,-0.052848,-0.609628
