Freq (Hz),Real Part,Imaginary Part
2517000000.0,0.692303,-0.323837
2524000000.0,0.669522,-0.341282
2531000000.0,0.670979,-0.356204
2538000000.0,0.653948,-0.37556
2545000000.0,0.642378,-0.3928
2552000000.0,0.6153,-0.406942
2559000000.0,0.604309,-0.41423
2566000000.0,0.593216,-0.435832
2573000000.0,0.566041,-0.44932
2580000000.0,0.544526,-0.4607
2587000000.0,0.522587,-0.491681
2594000000.0,0.506255,-0.487524
2601000000.0,0.486735,-0.492758
2608000000.0,0.467547,-0.492847
2615000000.0,0.44162,-0.500164
2622000000.0,0.43256,-0.492367
2629000000.0,0.412071,-0.492838
2636000000.0,0.386173,-0.503716
2643000000.0,0.368621,-0.490639
2650000000.0,0.355374,-0.491791
2657000000.0,0.329335,-0.495387
2664000000.0,0.333686,-0.477434
2671000000.0,0.324512,-0.469198
2678000000.0,0.319911,-0.456364
2685000000.0,0.312027,-0.454593
2692000000.0,0.316777,-0.459985
2699000000.0,0.320031,-0.439258
2706000000.0,0.325188,-0.440291
2713000000.0,0.322893,-0.441529
2720000000.0,0.324904,-0.453097
2727000000.0,0.335519,-0.443398
2734000000.0,0.346797,-0.446946
2741000000.0,0.343101,-0.452504
2748000000.0,0.341562,-0.466487
2755000000.0,0.344726,-0.469081
2762000000.0,0.343325,-0.476032
2769000000.0,0.333086,-0.497066
2776000000.0,0.325531,-0.513609
2783000000.0,0.319752,-0.521817
2790000000.0,0.301469,-0.550495
2797000000.0,0.315622,-0.558519
2804000000.0,0.296205,-0.570217
2811000000.0,0.289259,-0.573669
2818000000.0,0.282291,-0.579069
2825000000.0,0.258926,-0.599424
2832000000.0,0.236239,-0.604368
2839000000.0,0.232825,-0.613
2846000000.0,0.230695,-0.606687
2853000000.0,0.1816,-0.611268
2860000000.0,0.192758,-0.628139
2867000000.0,0.15221,-0.633238
2874000000.0,0.161575,-0.625089
2881000000.0,0.152786,-0.62359
2888000000.0,0.134977,-0.628735
2895000000.0,0.10082,-0.634952
2902000000.0,0.117573,-0.626528
2909000000.0,0.098341,-0.631175
2916000000.0,0.11564,-0.624711
2923000000.0,0.053097,-0.630953
2930000000.0,0.072778,-0.624586
2937000000.0,0.036062,-0.628565
2944000000.0,0.043597,-0.628128
2951000000.0,0.017329,-0.627031
2958000000.0,0.032402,-0.627395
2965000000.0,-0.018167,-0.632452
2972000000.0,-0.003714,-0.630723
2979000000.0,-0.02312,-0.630814
2986000000.0,-0.033274,-0.63114
2993000000.0,-0.056651,-0.619869
3000000000.0,-0.050151,-0.617276
