Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.748216,0.006393
2454000000.0,0.754125,-0.009919
2461000000.0,0.754192,-0.064049
2468000000.0,0.755944,-0.071722
2475000000.0,0.750792,-0.121408
2482000000.0,0.741753,-0.144722
2489000000.0,0.734152,-0.158243
2496000000.0,0.734429,-0.183466
2503000000.0,0.724794,-0.210451
2510000000.0,0.704428,-0.243296
2517000000.0,0.697477,-0.251449
2524000000.0,0.685679,-0.26455
2531000000.0,0.6869,-0.282034
2538000000.0,0.669955,-0.311429
2545000000.0,0.668111,-0.321243
2552000000.0,0.658724,-0.329397
2559000000.0,0.65251,-0.350456
2566000000.0,0.632534,-0.384296
2573000000.0,0.617617,-0.39251
2580000000.0,0.61091,-0.401724
2587000000.0,0.602928,-0.421065
2594000000.0,0.59165,-0.438339
2601000000.0,0.565165,-0.460635
2608000000.0,0.573273,-0.450317
2615000000.0,0.551178,-0.468491
2622000000.0,0.52681,-0.496819
2629000000.0,0.496523,-0.499567
2636000000.0,0.499073,-0.519861
2643000000.0,0.479993,-0.522046
2650000000.0,0.454171,-0.552281
2657000000.0,0.425179,-0.565562
2664000000.0,0.421817,-0.552666
2671000000.0,0.40074,-0.552143
2678000000.0,0.367897,-0.56256
2685000000.0,0.354691,-0.569117
2692000000.0,0.33457,-0.573294
2699000000.0,0.3408,-0.5554
2706000000.0,0.32312,-0.559439
2713000000.0,0.305634,-0.558108
2720000000.0,0.290236,-0.56094
2727000000.0,0.274845,-0.543199
2734000000.0,0.267057,-0.553471
2741000000.0,0.264835,-0.537593
2748000000.0,0.267731,-0.526675
2755000000.0,0.259116,-0.519348
2762000000.0,0.248499,-0.528189
2769000000.0,0.242918,-0.527452
2776000000.0,0.24545,-0.53156
2783000000.0,0.238138,-0.526214
2790000000.0,0.218956,-0.540928
2797000000.0,0.23949,-0.54833
2804000000.0,0.228319,-0.55593
2811000000.0,0.221882,-0.552985
2818000000.0,0.212972,-0.566668
2825000000.0,0.212586,-0.565351
2832000000.0,0.202158,-0.568533
2839000000.0,0.202944,-0.577087
2846000000.0,0.184179,-0.579817
2853000000.0,0.156492,-0.579788
2860000000.0,0.177277,-0.581649
2867000000.0,0.134469,-0.599404
2874000000.0,0.133114,-0.598117
2881000000.0,0.127305,-0.595537
2888000000.0,0.136504,-0.596303
2895000000.0,0.098924,-0.603238
2902000000.0,0.096263,-0.601003
2909000000.0,0.087756,-0.600497
2916000000.0,0.078545,-0.597399
2923000000.0,0.061362,-0.602983
2930000000.0,0.041555,-0.599613
2937000000.0,0.024443,-0.602191
2944000000.0,0.026774,-0.602012
2951000000.0,0.019242,-0.601609
2958000000.0,0.016889,-0.602943
2965000000.0,-0.006976,-0.604897
2972000000.0,-0.017288,-0.60192
2979000000.0,-0.022243,-0.604405
2986000000.0,-0.043715,-0.597819
2993000000.0,-0.057424,-0.601245
3000000000.0,-0.05824,-0.596048
