Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.444481,-0.501581
2643000000.0,0.429987,-0.50466
2650000000.0,0.405454,-0.515268
2657000000.0,0.363537,-0.537852
2664000000.0,0.366446,-0.522834
2671000000.0,0.355787,-0.50948
2678000000.0,0.340022,-0.506674
2685000000.0,0.316396,-0.509943
2692000000.0,0.314347,-0.506908
2699000000.0,0.316294,-0.491227
2706000000.0,0.305129,-0.485958
2713000000.0,0.293236,-0.486678
2720000000.0,0.289233,-0.48461
2727000000.0,0.288899,-0.476123
2734000000.0,0.293601,-0.471923
2741000000.0,0.284432,-0.479873
2748000000.0,0.292938,-0.478157
2755000000.0,0.29202,-0.46792
2762000000.0,0.297632,-0.473878
2769000000.0,0.280706,-0.489026
2776000000.0,0.285785,-0.494444
2783000000.0,0.275545,-0.501558
2790000000.0,0.266505,-0.519375
2797000000.0,0.272471,-0.529362
2804000000.0,0.266021,-0.535754
2811000000.0,0.26439,-0.544104
2818000000.0,0.24466,-0.554883
2825000000.0,0.23169,-0.56633
2832000000.0,0.226356,-0.567779
2839000000.0,0.21349,-0.574097
2846000000.0,0.213609,-0.57437
2853000000.0,0.191362,-0.591633
2860000000.0,0.177294,-0.595305
2867000000.0,0.15631,-0.596176
2874000000.0,0.166859,-0.596743
2881000000.0,0.142691,-0.596004
2888000000.0,0.145328,-0.597715
2895000000.0,0.122478,-0.602834
2902000000.0,0.160041,-0.593386
2909000000.0,0.097835,-0.602891
2916000000.0,0.089934,-0.600979
2923000000.0,0.076758,-0.606568
2930000000.0,0.060037,-0.603243
2937000000.0,0.04112,-0.607087
2944000000.0,0.03799,-0.601873
2951000000.0,0.033728,-0.60061
2958000000.0,0.021124,-0.602945
2965000000.0,0.013783,-0.605596
2972000000.0,0.003787,-0.600444
2979000000.0,-0.013575,-0.601955
2986000000.0,-0.028652,-0.597591
2993000000.0,-0.064557,-0.595908
3000000000.0,-0.042688,-0.598307
