Freq (Hz),Real Part,Imaginary Part
2398000000.0,0.504537,0.196452
2405000000.0,0.548397,0.183231
2412000000.0,0.584504,0.167536
2419000000.0,0.627531,0.142303
2426000000.0,0.652598,0.122186
2433000000.0,0.68459,0.094405
2440000000.0,0.705951,0.045298
2447000000.0,0.712639,0.017766
2454000000.0,0.72679,-0.012311
2461000000.0,0.723575,-0.045083
2468000000.0,0.731316,-0.070227
2475000000.0,0.725477,-0.119449
2482000000.0,0.725157,-0.127539
2489000000.0,0.720602,-0.159585
2496000000.0,0.719902,-0.186042
2503000000.0,0.712489,-0.20925
2510000000.0,0.69426,-0.221038
2517000000.0,0.692798,-0.241308
2524000000.0,0.67732,-0.260201
2531000000.0,0.669046,-0.290323
2538000000.0,0.654762,-0.311787
2545000000.0,0.661874,-0.315597
2552000000.0,0.646089,-0.3401
2559000000.0,0.635405,-0.35778
2566000000.0,0.628313,-0.376632
2573000000.0,0.611721,-0.39336
2580000000.0,0.595979,-0.413718
2587000000.0,0.580659,-0.445579
2594000000.0,0.570286,-0.440337
2601000000.0,0.588675,-0.406621
2608000000.0,0.539324,-0.463488
2615000000.0,0.506244,-0.479241
2622000000.0,0.4978,-0.487562
2629000000.0,0.474263,-0.494926
2636000000.0,0.458583,-0.516083
2643000000.0,0.429755,-0.51168
2650000000.0,0.410412,-0.528853
2657000000.0,0.370724,-0.548958
2664000000.0,0.370591,-0.531716
2671000000.0,0.35555,-0.521551
2678000000.0,0.338874,-0.522766
2685000000.0,0.329326,-0.508803
2692000000.0,0.301831,-0.515207
2699000000.0,0.303906,-0.507193
2706000000.0,0.305504,-0.501937
2713000000.0,0.284706,-0.499231
2720000000.0,0.284056,-0.496221
2727000000.0,0.275164,-0.489464
2734000000.0,0.280369,-0.485102
2741000000.0,0.284458,-0.483581
2748000000.0,0.283055,-0.488102
2755000000.0,0.274628,-0.478509
2762000000.0,0.287396,-0.478838
2769000000.0,0.276964,-0.496037
2776000000.0,0.281083,-0.500745
2783000000.0,0.258009,-0.50799
2790000000.0,0.26484,-0.524613
2797000000.0,0.266701,-0.527376
2804000000.0,0.259054,-0.537347
2811000000.0,0.253212,-0.537954
2818000000.0,0.252398,-0.543565
2825000000.0,0.239349,-0.559003
2832000000.0,0.219684,-0.560392
2839000000.0,0.219985,-0.56746
2846000000.0,0.20975,-0.571364
2853000000.0,0.192184,-0.583441
2860000000.0,0.167591,-0.58485
2867000000.0,0.154713,-0.59295
2874000000.0,0.164936,-0.592189
2881000000.0,0.136754,-0.597449
2888000000.0,0.150437,-0.593124
2895000000.0,0.109358,-0.599547
2902000000.0,0.119809,-0.598285
2909000000.0,0.100502,-0.603018
2916000000.0,0.081423,-0.596624
2923000000.0,0.088769,-0.594469
2930000000.0,0.067337,-0.597159
2937000000.0,0.038347,-0.600883
2944000000.0,0.035259,-0.600392
2951000000.0,0.030337,-0.601595
2958000000.0,0.023844,-0.598937
2965000000.0,-0.044323,-0.604367
2972000000.0,-0.001579,-0.603519
2979000000.0,-0.012117,-0.605919
2986000000.0,-0.035846,-0.599016
2993000000.0,-0.04072,-0.598936
3000000000.0,-0.046158,-0.598282
