Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.681212,0.348223
2006000000.0,0.672994,0.333618
2013000000.0,0.671661,0.304138
2020000000.0,0.658351,0.294598
2027000000.0,0.650098,0.27785
2034000000.0,0.64005,0.259853
2041000000.0,0.63064,0.252108
2048000000.0,0.620649,0.238986
2055000000.0,0.611754,0.233822
2062000000.0,0.607091,0.233319
2069000000.0,0.601516,0.224483
2076000000.0,0.591153,0.220066
2083000000.0,0.59724,0.215048
2090000000.0,0.595463,0.213944
2097000000.0,0.587107,0.21997
2104000000.0,0.600607,0.206442
2111000000.0,0.605734,0.211204
2118000000.0,0.60925,0.196067
2125000000.0,0.621819,0.189984
2132000000.0,0.62306,0.188622
2139000000.0,0.621457,0.173333
2146000000.0,0.635008,0.162008
2153000000.0,0.640422,0.139201
2160000000.0,0.644671,0.130788
2167000000.0,0.645442,0.104411
2174000000.0,0.639116,0.117348
2181000000.0,0.645352,0.060391
2188000000.0,0.636033,0.004989
2195000000.0,0.642677,0.033087
2202000000.0,0.632871,0.026055
2209000000.0,0.62752,-0.012191
2216000000.0,0.614463,-0.001129
2223000000.0,0.600873,-0.033749
2230000000.0,0.594332,-0.040943
2237000000.0,0.578762,-0.049614
2244000000.0,0.57041,-0.069412
2251000000.0,0.554578,-0.063984
2258000000.0,0.541831,-0.087926
2265000000.0,0.526464,-0.090911
2272000000.0,0.513916,-0.102242
2279000000.0,0.499603,-0.095885
2286000000.0,0.489181,-0.10819
2293000000.0,0.473596,-0.100812
2300000000.0,0.456647,-0.124265
2307000000.0,0.447968,-0.106369
2314000000.0,0.428024,-0.112259
2321000000.0,0.416924,-0.088237
2328000000.0,0.401385,-0.096335
2335000000.0,0.385079,-0.096391
2342000000.0,0.377539,-0.080355
2349000000.0,0.36457,-0.074238
2356000000.0,0.348596,-0.062706
2363000000.0,0.349762,-0.030102
2370000000.0,0.34534,-0.029557
2377000000.0,0.347038,0.014985
2384000000.0,0.355948,0.037592
2391000000.0,0.370973,0.05508
2398000000.0,0.391448,0.079057
2405000000.0,0.416093,0.098296
2412000000.0,0.448846,0.102974
2419000000.0,0.49193,0.10146
2426000000.0,0.517517,0.104713
2433000000.0,0.554764,0.089969
2440000000.0,0.582191,0.063266
2447000000.0,0.605561,0.038882
2454000000.0,0.621325,0.030985
2461000000.0,0.638996,-0.007813
2468000000.0,0.652142,-0.025116
2475000000.0,0.657495,-0.06547
2482000000.0,0.656363,-0.091486
2489000000.0,0.661646,-0.108127
2496000000.0,0.662014,-0.126756
2503000000.0,0.659679,-0.14901
2510000000.0,0.648392,-0.172513
2517000000.0,0.649698,-0.188344
2524000000.0,0.639078,-0.213182
2531000000.0,0.639415,-0.22521
2538000000.0,0.635014,-0.242121
2545000000.0,0.632482,-0.26159
2552000000.0,0.615726,-0.287482
2559000000.0,0.62103,-0.295005
2566000000.0,0.608939,-0.310112
2573000000.0,0.599715,-0.333276
2580000000.0,0.592848,-0.33485
2587000000.0,0.575426,-0.366456
2594000000.0,0.579781,-0.37424
2601000000.0,0.555032,-0.388481
2608000000.0,0.554908,-0.395212
2615000000.0,0.539547,-0.41089
2622000000.0,0.524245,-0.428716
2629000000.0,0.506889,-0.443332
2636000000.0,0.496069,-0.459326
2643000000.0,0.488341,-0.461037
2650000000.0,0.469496,-0.472517
2657000000.0,0.453493,-0.498875
2664000000.0,0.440518,-0.50108
2671000000.0,0.437354,-0.495724
2678000000.0,0.414867,-0.514933
2685000000.0,0.405488,-0.52141
2692000000.0,0.383704,-0.539561
2699000000.0,0.402046,-0.523542
2706000000.0,0.379538,-0.543792
2713000000.0,0.373571,-0.545434
2720000000.0,0.358258,-0.551635
2727000000.0,0.340959,-0.558579
2734000000.0,0.345328,-0.564207
2741000000.0,0.332135,-0.5655
2748000000.0,0.332784,-0.571847
2755000000.0,0.311708,-0.561921
2762000000.0,0.307809,-0.568782
2769000000.0,0.272548,-0.581859
2776000000.0,0.259503,-0.589143
2783000000.0,0.240738,-0.592628
2790000000.0,0.222938,-0.600413
2797000000.0,0.260839,-0.586117
2804000000.0,0.217964,-0.610592
2811000000.0,0.199229,-0.59955
2818000000.0,0.19424,-0.598214
2825000000.0,0.184415,-0.603261
2832000000.0,0.154096,-0.604674
2839000000.0,0.15261,-0.609079
2846000000.0,0.146905,-0.596131
2853000000.0,0.124406,-0.606337
2860000000.0,0.11696,-0.598733
2867000000.0,0.085402,-0.602481
2874000000.0,0.057207,-0.598262
2881000000.0,0.08629,-0.597117
2888000000.0,0.082351,-0.592555
2895000000.0,0.058321,-0.587393
2902000000.0,0.055355,-0.587978
2909000000.0,0.046919,-0.588531
2916000000.0,0.044953,-0.581012
2923000000.0,0.029907,-0.584596
2930000000.0,0.01198,-0.57968
2937000000.0,0.001496,-0.571835
2944000000.0,-0.000719,-0.56865
2951000000.0,-0.005065,-0.57042
2958000000.0,-0.01211,-0.571388
2965000000.0,-0.032841,-0.568777
2972000000.0,-0.04212,-0.570329
2979000000.0,-0.038767,-0.565827
2986000000.0,-0.05364,-0.567162
2993000000.0,-0.129122,-0.542012
3000000000.0,-0.071414,-0.555465
