Freq (Hz),Real Part,Imaginary Part
2643000000.0,0.412787,-0.484036
2650000000.0,0.390591,-0.483669
2657000000.0,0.357439,-0.506886
2664000000.0,0.355749,-0.489717
2671000000.0,0.335965,-0.488512
2678000000.0,0.315043,-0.486701
2685000000.0,0.297621,-0.477117
2692000000.0,0.290114,-0.475461
2699000000.0,0.285376,-0.454079
2706000000.0,0.280535,-0.45454
2713000000.0,0.272378,-0.447752
2720000000.0,0.264264,-0.442091
2727000000.0,0.26249,-0.431432
2734000000.0,0.266553,-0.424679
2741000000.0,0.267491,-0.42254
2748000000.0,0.27094,-0.42123
2755000000.0,0.288628,-0.405775
2762000000.0,0.274637,-0.416165
2769000000.0,0.281361,-0.421412
2776000000.0,0.281727,-0.430448
2783000000.0,0.275256,-0.446316
2790000000.0,0.273252,-0.454405
2797000000.0,0.288778,-0.469015
2804000000.0,0.282925,-0.47378
2811000000.0,0.294425,-0.479052
2818000000.0,0.269159,-0.499881
2825000000.0,0.265616,-0.517324
2832000000.0,0.259982,-0.521929
2839000000.0,0.249628,-0.526176
2846000000.0,0.236761,-0.535858
2853000000.0,0.213934,-0.552777
2860000000.0,0.229462,-0.55564
2867000000.0,0.199004,-0.564993
2874000000.0,0.194606,-0.565727
2881000000.0,0.178406,-0.568287
2888000000.0,0.175959,-0.569585
2895000000.0,0.138934,-0.572646
2902000000.0,0.141515,-0.576291
2909000000.0,0.127603,-0.582501
2916000000.0,0.112992,-0.580819
2923000000.0,0.106206,-0.5845
2930000000.0,0.081883,-0.586728
2937000000.0,0.065985,-0.58337
2944000000.0,0.057926,-0.586833
2951000000.0,0.054597,-0.586096
2958000000.0,0.052109,-0.588407
2965000000.0,0.028331,-0.594538
2972000000.0,0.018681,-0.592472
2979000000.0,0.016865,-0.589917
2986000000.0,-0.002769,-0.595564
2993000000.0,-0.022995,-0.586764
3000000000.0,-0.019042,-0.586928
