Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.546204,0.161358
2083000000.0,0.541818,0.158498
2090000000.0,0.532949,0.166356
2097000000.0,0.525847,0.181003
2104000000.0,0.530739,0.178162
2111000000.0,0.512569,0.249898
2118000000.0,0.540454,0.186704
2125000000.0,0.552011,0.178657
2132000000.0,0.561754,0.178587
2139000000.0,0.56218,0.174737
2146000000.0,0.578112,0.159388
2153000000.0,0.588513,0.151557
2160000000.0,0.592148,0.140669
2167000000.0,0.591131,0.120272
2174000000.0,0.589909,0.126522
2181000000.0,0.598676,0.075466
2188000000.0,0.594248,0.063074
2195000000.0,0.589633,0.041204
2202000000.0,0.57977,0.037594
2209000000.0,0.570395,-0.001238
2216000000.0,0.555129,-0.005122
2223000000.0,0.543973,-0.017232
2230000000.0,0.528156,-0.033249
2237000000.0,0.513223,-0.038097
2244000000.0,0.500539,-0.048513
2251000000.0,0.486588,-0.035425
2258000000.0,0.461615,-0.058585
2265000000.0,0.447551,-0.055217
2272000000.0,0.430329,-0.057786
2279000000.0,0.410202,-0.055963
2286000000.0,0.400065,-0.049991
2293000000.0,0.379113,-0.034174
2300000000.0,0.366886,-0.042216
2307000000.0,0.351077,-0.010365
2314000000.0,0.338333,-0.006974
2321000000.0,0.323573,0.013479
2328000000.0,0.319651,0.050896
2335000000.0,0.317877,0.076308
2342000000.0,0.320891,0.108356
2349000000.0,0.334852,0.143806
2356000000.0,0.353184,0.175695
2363000000.0,0.383403,0.205491
2370000000.0,0.436432,0.200068
2377000000.0,0.464152,0.237123
2384000000.0,0.509068,0.24894
2391000000.0,0.559799,0.225716
2398000000.0,0.600205,0.22672
2405000000.0,0.643498,0.191147
2412000000.0,0.674305,0.162869
2419000000.0,0.715115,0.119218
2426000000.0,0.728788,0.101038
2433000000.0,0.746831,0.062982
2440000000.0,0.763724,0.014546
2447000000.0,0.763431,-0.020229
2454000000.0,0.769296,-0.051769
2461000000.0,0.766722,-0.097091
2468000000.0,0.765258,-0.106917
2475000000.0,0.757078,-0.150679
2482000000.0,0.751205,-0.175925
2489000000.0,0.737228,-0.200641
2496000000.0,0.735544,-0.219973
2503000000.0,0.722568,-0.237652
2510000000.0,0.709894,-0.267248
2517000000.0,0.694204,-0.281958
2524000000.0,0.682494,-0.300216
2531000000.0,0.67379,-0.318857
2538000000.0,0.658308,-0.336894
2545000000.0,0.647861,-0.370042
2552000000.0,0.634413,-0.37774
2559000000.0,0.629344,-0.377486
2566000000.0,0.617118,-0.397296
2573000000.0,0.586887,-0.429602
2580000000.0,0.575524,-0.4321
2587000000.0,0.551569,-0.454642
2594000000.0,0.541335,-0.46251
2601000000.0,0.512437,-0.481808
2608000000.0,0.504974,-0.475372
2615000000.0,0.483258,-0.486385
2622000000.0,0.462714,-0.496441
2629000000.0,0.422381,-0.504935
2636000000.0,0.426192,-0.504195
2643000000.0,0.401508,-0.505113
2650000000.0,0.382217,-0.510444
2657000000.0,0.341014,-0.524325
2664000000.0,0.346532,-0.500583
2671000000.0,0.347843,-0.484338
2678000000.0,0.315201,-0.491021
2685000000.0,0.309316,-0.490041
2692000000.0,0.308974,-0.489387
2699000000.0,0.320148,-0.464923
2706000000.0,0.310918,-0.469459
2713000000.0,0.301102,-0.462495
2720000000.0,0.306519,-0.465799
2727000000.0,0.306905,-0.460493
2734000000.0,0.310408,-0.462932
2741000000.0,0.306976,-0.468263
2748000000.0,0.318087,-0.467107
2755000000.0,0.315845,-0.463332
2762000000.0,0.317595,-0.47094
2769000000.0,0.298835,-0.493725
2776000000.0,0.302345,-0.506142
2783000000.0,0.300274,-0.507101
2790000000.0,0.290156,-0.521912
2797000000.0,0.292687,-0.537474
2804000000.0,0.282534,-0.550482
2811000000.0,0.278248,-0.551554
2818000000.0,0.267219,-0.564428
2825000000.0,0.251586,-0.570988
2832000000.0,0.226822,-0.585315
2839000000.0,0.23694,-0.589858
2846000000.0,0.213349,-0.595044
2853000000.0,0.187733,-0.592923
2860000000.0,0.193681,-0.598396
2867000000.0,0.167455,-0.610858
2874000000.0,0.165261,-0.609209
2881000000.0,0.139546,-0.614439
2888000000.0,0.153283,-0.612055
2895000000.0,0.121921,-0.619019
2902000000.0,0.122175,-0.611618
2909000000.0,0.102425,-0.619158
2916000000.0,0.089184,-0.612956
2923000000.0,0.085008,-0.613368
2930000000.0,0.055739,-0.615702
2937000000.0,0.040487,-0.610982
2944000000.0,0.036638,-0.615615
2951000000.0,0.030854,-0.613499
2958000000.0,0.023772,-0.615444
2965000000.0,0.012569,-0.620754
2972000000.0,-0.006449,-0.614156
2979000000.0,-0.015371,-0.615109
2986000000.0,-0.035573,-0.611506
2993000000.0,-0.049113,-0.607586
3000000000.0,-0.044494,-0.608389
