Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.5958,0.249591
2132000000.0,0.605688,0.239723
2139000000.0,0.610492,0.219824
2146000000.0,0.623833,0.196674
2153000000.0,0.634941,0.169588
2160000000.0,0.635471,0.15795
2167000000.0,0.627473,0.154333
2174000000.0,0.623497,0.127874
2181000000.0,0.620619,0.070976
2188000000.0,0.608308,0.065059
2195000000.0,0.603059,0.060115
2202000000.0,0.585493,0.028597
2209000000.0,0.572778,-0.005148
2216000000.0,0.5476,-0.018897
2223000000.0,0.531952,-0.021754
2230000000.0,0.512757,-0.032175
2237000000.0,0.493028,-0.031484
2244000000.0,0.473829,-0.041202
2251000000.0,0.449863,-0.027647
2258000000.0,0.42987,-0.040394
2265000000.0,0.411144,-0.030431
2272000000.0,0.39271,-0.020778
2279000000.0,0.375385,-0.010589
2286000000.0,0.365648,0.00557
2293000000.0,0.353526,0.020988
2300000000.0,0.347584,0.033848
2307000000.0,0.335043,0.07219
2314000000.0,0.339124,0.079597
2321000000.0,0.332216,0.127718
2328000000.0,0.345225,0.143019
2335000000.0,0.359516,0.163143
2342000000.0,0.374987,0.186177
2349000000.0,0.404445,0.211685
2356000000.0,0.43804,0.224009
2363000000.0,0.461842,0.248278
2370000000.0,0.513969,0.225205
2377000000.0,0.541801,0.251856
2384000000.0,0.578455,0.252758
2391000000.0,0.630084,0.233166
2398000000.0,0.660586,0.209342
2405000000.0,0.690315,0.201553
2412000000.0,0.719666,0.160873
2419000000.0,0.758075,0.072639
2426000000.0,0.765059,0.080585
2433000000.0,0.782298,0.048143
2440000000.0,0.79863,0.008218
2447000000.0,0.794207,-0.032756
2454000000.0,0.803686,-0.055443
2461000000.0,0.788974,-0.1046
2468000000.0,0.793253,-0.120417
2475000000.0,0.786766,-0.157266
2482000000.0,0.768812,-0.204321
2489000000.0,0.758478,-0.211758
2496000000.0,0.746123,-0.229306
2503000000.0,0.740507,-0.247956
2510000000.0,0.722989,-0.270438
2517000000.0,0.712108,-0.29476
2524000000.0,0.700447,-0.307713
2531000000.0,0.689225,-0.318358
2538000000.0,0.668926,-0.344309
2545000000.0,0.670036,-0.355336
2552000000.0,0.644495,-0.386094
2559000000.0,0.644794,-0.386351
2566000000.0,0.625928,-0.413718
2573000000.0,0.608636,-0.432988
2580000000.0,0.600359,-0.431551
2587000000.0,0.576973,-0.464902
2594000000.0,0.577834,-0.466532
2601000000.0,0.57809,-0.4591
2608000000.0,0.541324,-0.489584
2615000000.0,0.517035,-0.501047
2622000000.0,0.501351,-0.519736
2629000000.0,0.478195,-0.513178
2636000000.0,0.474803,-0.529873
2643000000.0,0.449315,-0.53057
2650000000.0,0.416058,-0.552269
2657000000.0,0.374273,-0.570248
2664000000.0,0.387967,-0.546483
2671000000.0,0.367917,-0.544894
2678000000.0,0.346521,-0.540048
2685000000.0,0.320642,-0.545061
2692000000.0,0.305341,-0.546137
2699000000.0,0.318289,-0.525395
2706000000.0,0.302143,-0.52892
2713000000.0,0.291012,-0.522811
2720000000.0,0.298434,-0.520105
2727000000.0,0.288996,-0.50996
2734000000.0,0.292456,-0.509305
2741000000.0,0.276953,-0.501653
2748000000.0,0.291634,-0.507099
2755000000.0,0.280979,-0.49974
2762000000.0,0.26627,-0.514479
2769000000.0,0.274406,-0.514643
2776000000.0,0.279255,-0.5227
2783000000.0,0.275257,-0.5155
2790000000.0,0.250843,-0.548579
2797000000.0,0.271879,-0.55
2804000000.0,0.258043,-0.553157
2811000000.0,0.254488,-0.560887
2818000000.0,0.238477,-0.572087
2825000000.0,0.231924,-0.582525
2832000000.0,0.225355,-0.588681
2839000000.0,0.211418,-0.595636
2846000000.0,0.190006,-0.592969
2853000000.0,0.176937,-0.60693
2860000000.0,0.186765,-0.613682
2867000000.0,0.147206,-0.615125
2874000000.0,0.15554,-0.611668
2881000000.0,0.143245,-0.616166
2888000000.0,0.145099,-0.612634
2895000000.0,0.114766,-0.621202
2902000000.0,0.101792,-0.621154
2909000000.0,0.083017,-0.625088
2916000000.0,0.087725,-0.616756
2923000000.0,0.070514,-0.614934
2930000000.0,0.050068,-0.621621
2937000000.0,0.025682,-0.614641
2944000000.0,0.034794,-0.625906
2951000000.0,0.020746,-0.61867
2958000000.0,-0.002327,-0.617531
2965000000.0,-0.021245,-0.616046
2972000000.0,-0.018046,-0.616945
2979000000.0,-0.037636,-0.616239
2986000000.0,-0.045872,-0.610636
2993000000.0,-0.056585,-0.611489
3000000000.0,-0.06379,-0.611211
