Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.185219,-0.602373
2867000000.0,0.161768,-0.610276
2874000000.0,0.156718,-0.612529
2881000000.0,0.133322,-0.613062
2888000000.0,0.146571,-0.609707
2895000000.0,0.112302,-0.61039
2902000000.0,0.10555,-0.617667
2909000000.0,0.103779,-0.615922
2916000000.0,0.077846,-0.614393
2923000000.0,0.076242,-0.611455
2930000000.0,0.0557,-0.617889
2937000000.0,0.036081,-0.613266
2944000000.0,0.033355,-0.608891
2951000000.0,0.031544,-0.613395
2958000000.0,0.02796,-0.613393
2965000000.0,-0.003086,-0.617113
2972000000.0,-0.003722,-0.614319
2979000000.0,-0.012362,-0.617516
2986000000.0,-0.027514,-0.611836
2993000000.0,-0.049767,-0.609876
3000000000.0,-0.053103,-0.608089
