Freq (Hz),Real Part,Imaginary Part
2909000000.0,0.087949,-0.603632
2916000000.0,0.078304,-0.596499
2923000000.0,0.055478,-0.601803
2930000000.0,0.039534,-0.598315
2937000000.0,0.019066,-0.596302
2944000000.0,0.015283,-0.591621
2951000000.0,0.013117,-0.593466
2958000000.0,0.005447,-0.597012
2965000000.0,-0.061071,-0.595153
2972000000.0,-0.011576,-0.596624
2979000000.0,-0.026839,-0.597447
2986000000.0,-0.041781,-0.589729
2993000000.0,-0.058494,-0.589255
3000000000.0,-0.057371,-0.587683
