Freq (Hz),Real Part,Imaginary Part
2559000000.0,0.631566,-0.356299
2566000000.0,0.608762,-0.390022
2573000000.0,0.596933,-0.407852
2580000000.0,0.58278,-0.415338
2587000000.0,0.554478,-0.449517
2594000000.0,0.546128,-0.451298
2601000000.0,0.518609,-0.473336
2608000000.0,0.521731,-0.466745
2615000000.0,0.4797,-0.488474
2622000000.0,0.465835,-0.493975
2629000000.0,0.440786,-0.496473
2636000000.0,0.427235,-0.50077
2643000000.0,0.406654,-0.502994
2650000000.0,0.389877,-0.505946
2657000000.0,0.349343,-0.528527
2664000000.0,0.354229,-0.50793
2671000000.0,0.332477,-0.498929
2678000000.0,0.319085,-0.490481
2685000000.0,0.310061,-0.494735
2692000000.0,0.308366,-0.49029
2699000000.0,0.293779,-0.47328
2706000000.0,0.300396,-0.47334
2713000000.0,0.291446,-0.468204
2720000000.0,0.291595,-0.465326
2727000000.0,0.294477,-0.455858
2734000000.0,0.303025,-0.455067
2741000000.0,0.293543,-0.452613
2748000000.0,0.302761,-0.460109
2755000000.0,0.332671,-0.443452
2762000000.0,0.300049,-0.466969
2769000000.0,0.293514,-0.484002
2776000000.0,0.29873,-0.487318
2783000000.0,0.273039,-0.499498
2790000000.0,0.274687,-0.513796
2797000000.0,0.28945,-0.517452
2804000000.0,0.280894,-0.526663
2811000000.0,0.265784,-0.538094
2818000000.0,0.262272,-0.54719
2825000000.0,0.247408,-0.558243
2832000000.0,0.241625,-0.564932
2839000000.0,0.236303,-0.571346
2846000000.0,0.214489,-0.582514
2853000000.0,0.207595,-0.58424
2860000000.0,0.193513,-0.59035
2867000000.0,0.161602,-0.599119
2874000000.0,0.164377,-0.594297
2881000000.0,0.162953,-0.591295
2888000000.0,0.148275,-0.597552
2895000000.0,0.124323,-0.60342
2902000000.0,0.11396,-0.601034
2909000000.0,0.11839,-0.603847
2916000000.0,0.094571,-0.603451
2923000000.0,0.084863,-0.596378
2930000000.0,0.071849,-0.60608
2937000000.0,0.060626,-0.597265
2944000000.0,0.048188,-0.604453
2951000000.0,0.0464,-0.602394
2958000000.0,0.031556,-0.603452
2965000000.0,0.013474,-0.598568
2972000000.0,0.002239,-0.605782
2979000000.0,-0.00099,-0.605086
2986000000.0,-0.013607,-0.603887
2993000000.0,-0.038529,-0.599131
3000000000.0,-0.035122,-0.60085
