Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.314973,-0.477225
2685000000.0,0.292765,-0.473609
2692000000.0,0.299719,-0.471564
2699000000.0,0.309737,-0.455569
2706000000.0,0.267702,-0.475705
2713000000.0,0.297409,-0.446239
2720000000.0,0.300279,-0.457268
2727000000.0,0.303888,-0.44523
2734000000.0,0.31675,-0.44809
2741000000.0,0.305763,-0.458011
2748000000.0,0.310604,-0.458656
2755000000.0,0.326362,-0.453076
2762000000.0,0.323521,-0.456838
2769000000.0,0.297557,-0.491529
2776000000.0,0.317671,-0.491253
2783000000.0,0.307619,-0.504803
2790000000.0,0.314214,-0.510792
2797000000.0,0.300077,-0.531821
2804000000.0,0.29932,-0.536474
2811000000.0,0.27984,-0.552865
2818000000.0,0.277057,-0.559518
2825000000.0,0.244024,-0.574336
2832000000.0,0.254796,-0.578156
2839000000.0,0.236074,-0.594998
2846000000.0,0.239521,-0.585641
2853000000.0,0.202011,-0.599861
2860000000.0,0.203257,-0.60249
2867000000.0,0.166856,-0.609362
2874000000.0,0.179409,-0.607038
2881000000.0,0.149863,-0.614872
2888000000.0,0.155697,-0.611044
2895000000.0,0.119784,-0.615569
2902000000.0,0.144164,-0.612903
2909000000.0,0.101984,-0.615865
2916000000.0,0.088134,-0.614491
2923000000.0,0.08604,-0.618204
2930000000.0,0.068235,-0.61673
2937000000.0,0.03805,-0.61218
2944000000.0,0.041119,-0.61703
2951000000.0,0.039063,-0.617309
2958000000.0,0.019765,-0.613031
2965000000.0,0.015362,-0.618924
2972000000.0,0.000565,-0.618137
2979000000.0,-0.012058,-0.615537
2986000000.0,-0.021885,-0.61303
2993000000.0,-0.047998,-0.607941
3000000000.0,-0.04881,-0.606715
