Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.683569,0.078964
2447000000.0,0.69636,0.040315
2454000000.0,0.711487,0.018873
2461000000.0,0.716894,-0.032913
2468000000.0,0.72341,-0.0515
2475000000.0,0.726852,-0.085648
2482000000.0,0.724509,-0.118511
2489000000.0,0.711254,-0.148802
2496000000.0,0.717155,-0.156783
2503000000.0,0.715581,-0.184765
2510000000.0,0.700192,-0.200178
2517000000.0,0.690244,-0.238678
2524000000.0,0.685048,-0.239097
2531000000.0,0.678402,-0.261257
2538000000.0,0.662836,-0.29628
2545000000.0,0.668928,-0.290824
2552000000.0,0.649527,-0.325874
2559000000.0,0.64864,-0.338671
2566000000.0,0.639622,-0.351004
2573000000.0,0.623266,-0.370545
2580000000.0,0.604192,-0.392471
2587000000.0,0.586202,-0.422672
2594000000.0,0.581664,-0.426169
2601000000.0,0.572316,-0.43579
2608000000.0,0.560029,-0.448667
2615000000.0,0.535793,-0.468818
2622000000.0,0.52146,-0.481891
2629000000.0,0.485237,-0.49517
2636000000.0,0.48625,-0.504989
2643000000.0,0.464439,-0.51409
2650000000.0,0.44589,-0.528891
2657000000.0,0.412268,-0.549959
2664000000.0,0.407886,-0.543575
2671000000.0,0.382585,-0.539155
2678000000.0,0.375902,-0.535116
2685000000.0,0.353852,-0.535626
2692000000.0,0.340174,-0.549223
2699000000.0,0.330102,-0.52994
2706000000.0,0.317579,-0.533618
2713000000.0,0.31144,-0.521933
2720000000.0,0.299458,-0.531473
2727000000.0,0.280302,-0.526679
2734000000.0,0.344806,-0.486966
2741000000.0,0.283778,-0.52073
2748000000.0,0.282949,-0.518887
2755000000.0,0.272485,-0.510424
2762000000.0,0.266179,-0.5112
2769000000.0,0.26626,-0.511908
2776000000.0,0.255953,-0.52515
2783000000.0,0.255325,-0.522284
2790000000.0,0.236124,-0.535483
2797000000.0,0.244721,-0.538762
2804000000.0,0.28314,-0.528043
2811000000.0,0.225604,-0.548283
2818000000.0,0.22938,-0.554538
2825000000.0,0.216816,-0.567375
2832000000.0,0.203993,-0.568977
2839000000.0,0.195037,-0.578936
2846000000.0,0.193878,-0.575528
2853000000.0,0.176087,-0.585067
2860000000.0,0.170636,-0.592386
2867000000.0,0.13304,-0.593877
2874000000.0,0.146977,-0.593452
2881000000.0,0.132264,-0.590132
2888000000.0,0.136888,-0.593318
2895000000.0,0.104065,-0.593291
2902000000.0,0.093934,-0.596853
2909000000.0,0.090183,-0.595838
2916000000.0,0.085546,-0.594508
2923000000.0,0.062985,-0.602341
2930000000.0,0.05531,-0.598306
2937000000.0,0.04131,-0.592251
2944000000.0,0.036726,-0.600001
2951000000.0,0.036102,-0.598114
2958000000.0,0.022895,-0.59855
2965000000.0,0.007212,-0.602262
2972000000.0,-0.002019,-0.602837
2979000000.0,-0.020175,-0.595432
2986000000.0,-0.032609,-0.595422
2993000000.0,-0.038492,-0.596816
3000000000.0,-0.045085,-0.59236
