Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.645379,0.030913
2125000000.0,0.630995,0.007064
2132000000.0,0.614261,0.012263
2139000000.0,0.594415,0.003408
2146000000.0,0.578802,-0.009378
2153000000.0,0.568093,-0.008527
2160000000.0,0.555604,-0.002348
2167000000.0,0.536658,-0.002139
2174000000.0,0.528873,0.012905
2181000000.0,0.524533,-0.007422
2188000000.0,0.520167,-0.010018
2195000000.0,0.521916,-0.005644
2202000000.0,0.512984,0.005236
2209000000.0,0.509502,-0.014899
2216000000.0,0.505969,-0.014688
2223000000.0,0.507277,-0.020645
2230000000.0,0.501466,-0.024214
2237000000.0,0.498026,-0.020924
2244000000.0,0.493679,-0.030625
2251000000.0,0.486137,-0.025488
2258000000.0,0.478406,-0.044482
2265000000.0,0.477234,-0.044486
2272000000.0,0.468802,-0.052828
2279000000.0,0.461266,-0.052265
2286000000.0,0.460203,-0.048421
2293000000.0,0.450436,-0.04587
2300000000.0,0.448913,-0.060483
2307000000.0,0.447805,-0.032923
2314000000.0,0.443491,-0.05018
2321000000.0,0.441635,-0.018216
2328000000.0,0.444741,-0.033759
2335000000.0,0.450227,-0.039727
2342000000.0,0.449781,-0.042031
2349000000.0,0.459041,-0.038207
2356000000.0,0.465186,-0.047024
2363000000.0,0.462666,-0.047062
2370000000.0,0.466409,-0.059318
2377000000.0,0.465602,-0.049519
2384000000.0,0.461326,-0.070848
2391000000.0,0.452458,-0.085472
2398000000.0,0.445948,-0.082504
2405000000.0,0.436995,-0.084237
2412000000.0,0.428137,-0.085304
2419000000.0,0.425825,-0.083504
2426000000.0,0.415924,-0.063531
2433000000.0,0.422591,-0.050933
2440000000.0,0.42516,-0.046421
2447000000.0,0.433915,-0.03597
2454000000.0,0.451398,-0.017802
2461000000.0,0.470351,0.044196
2468000000.0,0.49689,-0.010832
2475000000.0,0.522526,-0.02445
2482000000.0,0.541142,-0.042849
2489000000.0,0.562707,-0.051413
2496000000.0,0.576574,-0.069435
2503000000.0,0.59357,-0.094063
2510000000.0,0.593512,-0.119266
2517000000.0,0.604338,-0.141293
2524000000.0,0.610503,-0.159372
2531000000.0,0.611135,-0.182048
2538000000.0,0.609113,-0.212709
2545000000.0,0.611149,-0.224512
2552000000.0,0.603823,-0.256329
2559000000.0,0.599271,-0.275016
2566000000.0,0.591093,-0.291688
2573000000.0,0.615979,-0.266554
2580000000.0,0.563597,-0.341916
2587000000.0,0.526933,-0.398945
2594000000.0,0.541374,-0.377379
2601000000.0,0.518098,-0.393414
2608000000.0,0.509174,-0.404701
2615000000.0,0.478521,-0.421785
2622000000.0,0.463629,-0.431806
2629000000.0,0.427757,-0.446276
2636000000.0,0.414903,-0.456088
2643000000.0,0.39613,-0.455131
2650000000.0,0.377407,-0.454119
2657000000.0,0.342742,-0.467201
2664000000.0,0.344629,-0.442811
2671000000.0,0.326886,-0.436923
2678000000.0,0.319072,-0.433041
2685000000.0,0.295024,-0.430295
2692000000.0,0.292465,-0.434831
2699000000.0,0.303439,-0.407252
2706000000.0,0.302345,-0.404287
2713000000.0,0.296788,-0.400351
2720000000.0,0.292478,-0.404289
2727000000.0,0.299034,-0.39578
2734000000.0,0.312726,-0.388774
2741000000.0,0.31512,-0.389623
2748000000.0,0.325288,-0.394087
2755000000.0,0.333137,-0.385962
2762000000.0,0.329527,-0.40315
2769000000.0,0.328092,-0.421038
2776000000.0,0.330589,-0.432963
2783000000.0,0.316744,-0.449953
2790000000.0,0.307988,-0.479378
2797000000.0,0.327297,-0.477549
2804000000.0,0.323173,-0.48532
2811000000.0,0.313276,-0.50194
2818000000.0,0.305581,-0.519321
2825000000.0,0.290312,-0.529813
2832000000.0,0.27813,-0.537968
2839000000.0,0.322042,-0.533941
2846000000.0,0.319479,-0.519716
2853000000.0,0.235946,-0.567643
2860000000.0,0.231735,-0.567417
2867000000.0,0.189328,-0.588704
2874000000.0,0.205684,-0.581239
2881000000.0,0.184726,-0.586071
2888000000.0,0.189799,-0.587009
2895000000.0,0.157733,-0.595546
2902000000.0,0.151118,-0.592239
2909000000.0,0.131187,-0.599078
2916000000.0,0.11597,-0.594057
2923000000.0,0.119324,-0.590982
2930000000.0,0.089331,-0.598181
2937000000.0,0.079546,-0.599017
2944000000.0,0.070616,-0.592991
2951000000.0,0.063023,-0.59544
2958000000.0,0.044766,-0.599269
2965000000.0,0.03326,-0.598289
2972000000.0,0.024895,-0.606203
2979000000.0,0.018405,-0.594253
2986000000.0,0.0024,-0.604063
2993000000.0,-0.013944,-0.596064
3000000000.0,-0.016794,-0.596092
