Freq (Hz),Real Part,Imaginary Part
2475000000.0,0.766048,-0.145405
2482000000.0,0.748573,-0.204006
2489000000.0,0.734115,-0.223416
2496000000.0,0.721982,-0.247107
2503000000.0,0.719459,-0.265951
2510000000.0,0.694342,-0.294854
2517000000.0,0.646354,-0.366708
2524000000.0,0.668221,-0.323089
2531000000.0,0.656648,-0.343682
2538000000.0,0.630969,-0.376934
2545000000.0,0.608995,-0.398958
2552000000.0,0.607556,-0.397984
2559000000.0,0.592758,-0.413205
2566000000.0,0.572688,-0.425131
2573000000.0,0.527618,-0.46624
2580000000.0,0.522345,-0.450377
2587000000.0,0.515442,-0.465581
2594000000.0,0.48855,-0.470305
2601000000.0,0.457809,-0.47887
2608000000.0,0.4478,-0.476348
2615000000.0,0.422585,-0.473332
2622000000.0,0.395475,-0.47721
2629000000.0,0.361521,-0.473328
2636000000.0,0.366604,-0.465091
2643000000.0,0.353994,-0.45938
2650000000.0,0.323787,-0.45954
2657000000.0,0.292418,-0.471635
2664000000.0,0.315378,-0.445502
2671000000.0,0.311155,-0.430609
2678000000.0,0.30206,-0.426281
2685000000.0,0.303711,-0.420569
2692000000.0,0.310595,-0.414525
2699000000.0,0.327483,-0.399799
2706000000.0,0.319368,-0.406903
2713000000.0,0.323525,-0.40578
2720000000.0,0.338429,-0.41162
2727000000.0,0.335392,-0.412276
2734000000.0,0.352979,-0.417035
2741000000.0,0.346384,-0.427625
2748000000.0,0.350103,-0.436434
2755000000.0,0.3618,-0.439419
2762000000.0,0.358197,-0.455253
2769000000.0,0.346736,-0.480616
2776000000.0,0.350344,-0.490674
2783000000.0,0.330411,-0.507284
2790000000.0,0.317594,-0.534974
2797000000.0,0.337093,-0.534031
2804000000.0,0.318618,-0.553374
2811000000.0,0.302447,-0.56007
2818000000.0,0.290444,-0.577002
2825000000.0,0.282901,-0.586163
2832000000.0,0.251746,-0.597102
2839000000.0,0.244104,-0.603595
2846000000.0,0.228819,-0.605108
2853000000.0,0.190917,-0.614858
2860000000.0,0.206555,-0.609481
2867000000.0,0.179192,-0.621369
2874000000.0,0.180885,-0.61964
2881000000.0,0.162249,-0.618149
2888000000.0,0.160204,-0.621987
2895000000.0,0.131238,-0.618304
2902000000.0,0.177837,-0.613537
2909000000.0,0.10994,-0.630623
2916000000.0,0.100658,-0.623669
2923000000.0,0.088788,-0.626254
2930000000.0,0.066651,-0.621862
2937000000.0,0.05896,-0.625829
2944000000.0,0.032324,-0.624682
2951000000.0,0.038232,-0.623283
2958000000.0,0.020538,-0.623356
2965000000.0,0.020345,-0.630318
2972000000.0,-0.008147,-0.622516
2979000000.0,-0.00416,-0.619415
2986000000.0,-0.02481,-0.614236
2993000000.0,-0.036054,-0.616861
3000000000.0,-0.041832,-0.615452
