Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.742175,-0.089665
2475000000.0,0.737377,-0.133227
2482000000.0,0.729836,-0.173638
2489000000.0,0.732617,-0.177513
2496000000.0,0.732018,-0.191151
2503000000.0,0.71506,-0.217244
2510000000.0,0.694263,-0.267896
2517000000.0,0.694608,-0.270019
2524000000.0,0.66326,-0.307634
2531000000.0,0.671815,-0.315213
2538000000.0,0.64329,-0.358927
2545000000.0,0.637553,-0.346761
2552000000.0,0.606832,-0.404064
2559000000.0,0.617301,-0.375697
2566000000.0,0.584817,-0.420896
2573000000.0,0.58849,-0.405773
2580000000.0,0.543584,-0.44809
2587000000.0,0.532545,-0.464207
2594000000.0,0.519729,-0.460747
2601000000.0,0.489981,-0.472504
2608000000.0,0.520354,-0.441149
2615000000.0,0.458103,-0.487701
2622000000.0,0.431813,-0.492154
2629000000.0,0.410084,-0.486116
2636000000.0,0.381101,-0.50287
2643000000.0,0.364174,-0.495312
2650000000.0,0.355288,-0.49136
2657000000.0,0.319946,-0.501864
2664000000.0,0.326072,-0.48573
2671000000.0,0.311333,-0.479309
2678000000.0,0.304004,-0.471219
2685000000.0,0.284212,-0.461999
2692000000.0,0.282753,-0.456322
2699000000.0,0.291909,-0.440345
2706000000.0,0.292718,-0.43658
2713000000.0,0.289099,-0.435564
2720000000.0,0.28829,-0.436799
2727000000.0,0.285108,-0.428837
2734000000.0,0.296649,-0.431013
2741000000.0,0.292373,-0.435537
2748000000.0,0.306441,-0.429272
2755000000.0,0.313298,-0.428157
2762000000.0,0.30489,-0.43871
2769000000.0,0.308953,-0.455154
2776000000.0,0.300227,-0.469277
2783000000.0,0.299421,-0.477062
2790000000.0,0.29493,-0.49335
2797000000.0,0.299906,-0.505263
2804000000.0,0.288178,-0.527131
2811000000.0,0.286193,-0.525315
2818000000.0,0.276862,-0.540196
2825000000.0,0.263891,-0.557757
2832000000.0,0.250929,-0.560013
2839000000.0,0.246303,-0.56495
2846000000.0,0.229447,-0.569153
2853000000.0,0.213707,-0.585071
2860000000.0,0.197018,-0.592596
2867000000.0,0.167754,-0.598629
2874000000.0,0.180541,-0.597336
2881000000.0,0.162817,-0.594853
2888000000.0,0.160084,-0.59806
2895000000.0,0.128463,-0.598222
2902000000.0,0.12655,-0.599758
2909000000.0,0.118328,-0.607816
2916000000.0,0.097596,-0.601372
2923000000.0,0.092811,-0.60307
2930000000.0,0.076475,-0.604996
2937000000.0,0.051651,-0.607028
2944000000.0,0.050966,-0.600525
2951000000.0,0.044877,-0.603109
2958000000.0,0.026013,-0.605485
2965000000.0,0.010911,-0.6108
2972000000.0,0.009288,-0.602276
2979000000.0,-0.004077,-0.604514
2986000000.0,-0.019135,-0.598466
2993000000.0,-0.033496,-0.598676
3000000000.0,-0.040776,-0.597341
