Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.535316,0.12017
2132000000.0,0.530992,0.128603
2139000000.0,0.529016,0.133128
2146000000.0,0.537388,0.121649
2153000000.0,0.544331,0.131821
2160000000.0,0.557264,0.129179
2167000000.0,0.558585,0.11632
2174000000.0,0.561177,0.133414
2181000000.0,0.57505,0.094015
2188000000.0,0.572018,0.082238
2195000000.0,0.579477,0.065682
2202000000.0,0.576433,0.069038
2209000000.0,0.567185,0.045413
2216000000.0,0.563738,0.040674
2223000000.0,0.561997,0.022766
2230000000.0,0.553205,0.012315
2237000000.0,0.544803,0.003557
2244000000.0,0.541196,-0.003208
2251000000.0,0.528822,-0.001204
2258000000.0,0.518428,-0.028131
2265000000.0,0.506993,-0.030141
2272000000.0,0.506436,-0.033673
2279000000.0,0.492075,-0.040471
2286000000.0,0.489906,-0.047869
2293000000.0,0.474047,-0.050248
2300000000.0,0.47019,-0.073316
2307000000.0,0.465026,-0.050302
2314000000.0,0.445558,-0.068258
2321000000.0,0.436969,-0.039963
2328000000.0,0.423062,-0.053062
2335000000.0,0.405793,-0.053154
2342000000.0,0.393889,-0.043919
2349000000.0,0.388908,-0.034602
2356000000.0,0.37434,-0.015267
2363000000.0,0.370982,0.006594
2370000000.0,0.374319,0.017397
2377000000.0,0.377011,0.060662
2384000000.0,0.391998,0.090494
2391000000.0,0.419238,0.097303
2398000000.0,0.450554,0.126505
2405000000.0,0.482276,0.140998
2412000000.0,0.522856,0.13911
2419000000.0,0.567937,0.127981
2426000000.0,0.604946,0.114038
2433000000.0,0.643369,0.088896
2440000000.0,0.671915,0.051459
2447000000.0,0.690208,0.015677
2454000000.0,0.704565,-0.011018
2461000000.0,0.711649,-0.049803
2468000000.0,0.726205,-0.077075
2475000000.0,0.721575,-0.129903
2482000000.0,0.717042,-0.156577
2489000000.0,0.713719,-0.183663
2496000000.0,0.708512,-0.20936
2503000000.0,0.700146,-0.240497
2510000000.0,0.683165,-0.260108
2517000000.0,0.668228,-0.290642
2524000000.0,0.649481,-0.321748
2531000000.0,0.642018,-0.331276
2538000000.0,0.619519,-0.362712
2545000000.0,0.609136,-0.382378
2552000000.0,0.592397,-0.389318
2559000000.0,0.582761,-0.389382
2566000000.0,0.566677,-0.413696
2573000000.0,0.540174,-0.434626
2580000000.0,0.510785,-0.441885
2587000000.0,0.486659,-0.455109
2594000000.0,0.480233,-0.455981
2601000000.0,0.437446,-0.471404
2608000000.0,0.42547,-0.471158
2615000000.0,0.39857,-0.463253
2622000000.0,0.387217,-0.467979
2629000000.0,0.359811,-0.465845
2636000000.0,0.347454,-0.457236
2643000000.0,0.339724,-0.44414
2650000000.0,0.330403,-0.442601
2657000000.0,0.288948,-0.454994
2664000000.0,0.294068,-0.434829
2671000000.0,0.297621,-0.415373
2678000000.0,0.289274,-0.410967
2685000000.0,0.276113,-0.407868
2692000000.0,0.287084,-0.399976
2699000000.0,0.297949,-0.38715
2706000000.0,0.297937,-0.392429
2713000000.0,0.300537,-0.387191
2720000000.0,0.310299,-0.395293
2727000000.0,0.308322,-0.394373
2734000000.0,0.328192,-0.397501
2741000000.0,0.32559,-0.403184
2748000000.0,0.347555,-0.407997
2755000000.0,0.353363,-0.412084
2762000000.0,0.348891,-0.416637
2769000000.0,0.342971,-0.448079
2776000000.0,0.332472,-0.463408
2783000000.0,0.330008,-0.473392
2790000000.0,0.331772,-0.495928
2797000000.0,0.326649,-0.511983
2804000000.0,0.320107,-0.52764
2811000000.0,0.302033,-0.529978
2818000000.0,0.30278,-0.550327
2825000000.0,0.229066,-0.587774
2832000000.0,0.261816,-0.570128
2839000000.0,0.267435,-0.574836
2846000000.0,0.247698,-0.57667
2853000000.0,0.221959,-0.595182
2860000000.0,0.212434,-0.604202
2867000000.0,0.191639,-0.602863
2874000000.0,0.188859,-0.6041
2881000000.0,0.173482,-0.609831
2888000000.0,0.161761,-0.609487
2895000000.0,0.134537,-0.604335
2902000000.0,0.134182,-0.610095
2909000000.0,0.11223,-0.614609
2916000000.0,0.063597,-0.613372
2923000000.0,0.088429,-0.610978
2930000000.0,0.07942,-0.61387
2937000000.0,0.060854,-0.611792
2944000000.0,0.058913,-0.615035
2951000000.0,0.045865,-0.606404
2958000000.0,0.031772,-0.61096
2965000000.0,0.010446,-0.610363
2972000000.0,0.042799,-0.61523
2979000000.0,-0.00591,-0.612875
2986000000.0,-0.019667,-0.611251
2993000000.0,-0.040537,-0.607175
3000000000.0,-0.037124,-0.604303
